LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2040 1 15.102608117204039 1.1137360813219979 9.05402835019445 0 0 0
2434 1 13.804777701968922 0.11517529607942256 11.258169086936016 0 0 0
2437 1 14.86343095621759 0.6264917318529916 10.1663675036286 0 0 0
2039 1 15.531656080419936 0.13801328347369438 9.473654116295599 0 0 0
2438 1 15.807775407799488 1.0598528035945778 9.88528865033447 0 0 0
2043 1 1.393062763693128 1.423019940273161 9.440089800310913 0 0 0
2044 1 0.37436333979602543 1.6052726685364649 9.309529411122094 0 0 0
2441 1 0.018456479071193854 1.5328389972926049 10.487869101187979 0 0 0
2442 1 1.3836848833787498 1.8924637678854117 10.69496506599946 0 0 0
2047 1 2.6121509412650936 1.4446228377341912 9.069155568178742 0 0 0
2048 1 1.7318102852392978 2.377758714060365 9.131984086491293 0 0 0
2445 1 1.8308141602497223 0.8911614892509865 10.387672405814401 0 0 0
2446 1 2.598826560811112 2.034955867782801 10.010814721038182 0 0 0
2051 1 3.986542074169982 1.8606401154285657 9.235035786931798 0 0 0
2052 1 2.8305930298302715 2.518416530144959 9.02527467218865 0 0 0
2449 1 2.9169342338633673 1.0120982131937961 10.110771332532991 0 0 0
2450 1 4.763372709310773 2.1063263566400257 10.166391932273594 0 0 0
2055 1 6.209317950240497 1.3410395001718607 8.819048682508392 0 0 0
2056 1 5.04349465013866 2.0786235421976578 8.945793520478038 0 0 0
2453 1 5.173156714952869 1.122094767189009 9.645810157988052 0 0 0
2454 1 6.3452991646166135 1.9449684382848635 9.836087435485677 0 0 0
2059 1 8.218017372823942 2.1766381597647295 8.726589294901075 0 0 0
2060 1 7.143745018465658 2.033744856682422 9.058996662355831 0 0 0
2457 1 7.325956571213932 1.1495527648518917 9.668899692969607 0 0 0
2458 1 8.284494329228659 2.244449721842048 9.883457170228414 0 0 0
2064 1 8.634607151329712 3.1876702784892017 9.126699335291464 0 0 0
2461 1 9.214041437623912 1.4735425225861065 10.12231956768651 0 0 0
2063 1 9.139582125754378 1.3489378306331696 8.753301264869258 0 0 0
2068 1 9.344657857534132 2.1877554757919904 9.346480352828817 0 0 0
2462 1 9.050236164254743 3.117338552673434 10.041468384444546 0 0 0
2465 1 10.121597735263238 1.3686219613982553 9.34534549882669 0 0 0
2067 1 11.017586880500911 1.3784496493216298 8.626523779111974 0 0 0
2072 1 12.188281884796373 2.8102314992612603 8.646130414718094 0 0 0
2466 1 10.470509565190639 2.3723018519685923 8.984376187219741 0 0 0
2469 1 11.596633254939263 2.2637863472968083 9.272153451415146 0 0 0
2071 1 12.566251974001812 1.903230930646501 9.100859320170667 0 0 0
2076 1 13.354318821175896 2.875898647477508 8.61819562237831 0 0 0
2470 1 12.659037198728399 2.972053689852388 9.491760399376341 0 0 0
2473 1 13.436715247931652 2.2346183803640125 9.661815448514492 0 0 0
2075 1 14.442163496058326 2.4286237059204647 9.017959231708732 0 0 0
2080 1 15.15343967609909 1.9934497732299035 9.869946355398358 0 0 0
2474 1 14.474795237725266 2.9569326660826647 9.961309520847786 0 0 0
2477 1 14.24989919844093 1.5000853586612495 9.533125755370888 0 0 0
2079 1 16.186578130669538 1.5662693714637723 9.032900172881293 0 0 0
2478 1 16.159575787885686 2.217045455826398 10.133569250761912 0 0 0
2083 1 0.8666798085425079 3.052241456252953 9.273452032878987 0 0 0
2084 1 16.785310828773458 3.81077588592917 9.217813225156224 -1 0 0
2481 1 0.6186972211928494 2.304989537564589 10.098305287051655 0 0 0
2482 1 0.3553717037999399 3.4790154041646875 10.179933292840746 0 0 0
2087 1 2.105310844600069 3.2966617921810695 9.307073622552723 0 0 0
2088 1 1.5028994942891951 3.7682550185411117 10.190673905043596 0 0 0
2485 1 1.6398344237643836 2.749379134977399 10.097176100010076 0 0 0
2486 1 2.6939595480243677 4.270143340921742 10.817811834968312 0 0 0
2091 1 3.9680053817087284 3.014811060159041 8.87086027895415 0 0 0
2092 1 2.498242874458054 4.135559834071961 9.737174413280895 0 0 0
2489 1 3.6597370053207943 2.525697528074106 10.065532475115543 0 0 0
2490 1 3.26259635384313 3.4560955109450187 9.48619159078763 0 0 0
2095 1 6.109958277693737 2.40709716663154 8.84497526877048 0 0 0
2096 1 5.003884746598356 3.894410622675322 9.195941665082074 0 0 0
2493 1 5.537839814522757 2.9850956766528776 9.607496151424685 0 0 0
2494 1 6.13352487027989 3.7781374558829093 9.83805556501073 0 0 0
2099 1 7.635894457539107 3.0217982414694724 9.131778521347938 0 0 0
2100 1 6.828549804845574 4.000946569086604 8.906361811811415 0 0 0
2497 1 7.810042851144331 3.1936902090474737 10.302743606137271 0 0 0
2498 1 6.7721144969072355 2.9597827782695503 9.618134204851088 0 0 0
2104 1 7.844519416675758 3.9408273309736708 8.96030732518392 0 0 0
2501 1 8.499238197623459 4.115453483929158 10.115686316454866 0 0 0
2103 1 9.28357408291913 2.8008181102835215 8.416869517894348 0 0 0
2108 1 10.29216175207475 4.78298447733316 9.26916286698875 0 0 0
2502 1 9.28432307814429 4.08017694930492 9.213507137058945 0 0 0
2505 1 10.19770490275558 3.6317312011678635 9.624401793238668 0 0 0
2107 1 11.194196295490558 3.579886928202031 8.727732593093048 0 0 0
2112 1 12.009240755593856 4.723026498062316 8.777597042953708 0 0 0
2506 1 11.261022670641696 4.451268866959749 9.611983418410336 0 0 0
2509 1 12.031101562766587 3.785438126521726 9.410023565149723 0 0 0
2111 1 12.833112424056468 3.723831285686326 8.72805616429345 0 0 0
2116 1 13.309962080121501 4.658359768934654 9.125795068331133 0 0 0
2510 1 12.701733358053117 4.479254230989434 9.970521977802363 0 0 0
2513 1 13.464472369807854 3.5629012554746966 9.761711244851321 0 0 0
2115 1 14.18830242962291 4.369615857119721 10.015869507824501 0 0 0
2120 1 15.781667277132899 3.9628483806059576 9.451462935634586 0 0 0
2514 1 14.415993108786036 4.701626607715628 11.055673948180788 0 0 0
2517 1 15.10860255303152 2.7485764534201134 10.761041617381977 0 0 0
2119 1 16.090238367878403 3.3140687010545284 10.165235712390066 0 0 0
2518 1 15.897284822046085 4.2516745240955975 10.710075540954163 0 0 0
2123 1 0.7845646230423832 4.472284472424709 9.904622803296299 0 0 0
2124 1 0.31529869713925535 5.747439828799185 9.64189732503498 0 0 0
2521 1 16.56210838642839 4.845883807537318 10.049462790012125 -1 0 0
2522 1 1.0606947038547707 6.578959078474188 9.824067140430621 0 0 0
2127 1 2.745738557794645 5.31701447927486 9.77797239624137 0 0 0
2128 1 1.4241274661017223 5.50926322729032 9.767042034256104 0 0 0
2525 1 1.8489254648318796 4.789454191179204 10.379257435161927 0 0 0
2526 1 3.2354783729352814 5.172585792967624 10.866181480970136 0 0 0
2131 1 3.5632218323757607 4.470712722167925 9.613402443703832 0 0 0
2132 1 3.757753393917018 6.418607583682977 8.848935364004836 0 0 0
2529 1 3.7126076021483096 3.7194086381065685 10.412055637592372 0 0 0
2530 1 2.0842889704764316 6.606472326818678 10.169847669477159 0 0 0
2135 1 5.682112009243952 4.606942191717375 9.049163561153447 0 0 0
2136 1 4.8193746191342495 5.953047974836612 9.426798126126348 0 0 0
2533 1 4.790974842219002 4.87463300220796 9.863638730757913 0 0 0
2534 1 5.710234851791234 5.637485887502895 9.814371484692561 0 0 0
2139 1 7.412230183143101 4.167914032049912 9.883957641007465 0 0 0
2140 1 6.669102434062921 5.953705027355557 9.2859210654905 0 0 0
2537 1 6.574749961700175 4.6969570367373645 9.66262274465159 0 0 0
2538 1 7.291007518532701 5.431094337840566 10.129008123451134 0 0 0
2144 1 8.1880193911528 5.951509363910354 9.221237563747929 0 0 0
2541 1 8.238174426653876 5.204317456188886 10.207829531559874 0 0 0
2143 1 9.343120424950245 5.125620800951966 9.60994016646031 0 0 0
2148 1 10.101293214674833 5.957411661527868 9.39645427246008 0 0 0
2542 1 8.805322567521609 6.003035157433986 10.033566183170171 0 0 0
2545 1 10.641782249384343 4.183161567960008 10.420974295964474 0 0 0
2147 1 11.195179889422526 5.578763199207092 9.252389786351033 0 0 0
2152 1 12.132787332102183 6.438666283028359 9.203976314597062 0 0 0
2546 1 10.775552198105704 6.0552576930871185 10.346546060226567 0 0 0
2549 1 11.576757320337812 5.350642679800774 10.165622945103367 0 0 0
2151 1 12.543827200184337 5.406484529805105 9.441266316805502 0 0 0
2156 1 13.972382747574429 5.90917331855858 10.635452496415967 0 0 0
2550 1 12.868858807436455 6.0210885702911 10.445939008265972 0 0 0
2553 1 13.372761989730064 4.995281905531467 10.640747047024965 0 0 0
2155 1 14.98129015281571 4.849206280621771 9.550808610598196 0 0 0
2160 1 14.843429377323824 5.921861030607415 10.00436494176466 0 0 0
2554 1 14.014770234994586 5.3573920751748725 9.719520909986588 0 0 0
2557 1 15.534357266422056 5.203580803610403 10.458856566864862 0 0 0
2159 1 15.931509215355847 5.321083333582113 9.300809588904547 0 0 0
2558 1 16.023139995878523 6.0834106072644545 10.038429886859719 0 0 0
2163 1 0.26730668642049465 6.526173881577334 8.943613985067191 0 0 0
2164 1 16.664898347334038 7.810343218781153 9.163573648248235 -1 0 0
2561 1 16.66936133868581 7.033215920834724 9.975631348799627 -1 0 0
2562 1 0.9007950303276074 7.611362799991446 9.97799643370331 0 0 0
2167 1 2.1275535675531856 6.081908201128756 9.24063961379062 0 0 0
2168 1 0.9611488646843084 7.381316840313535 9.020611695332335 0 0 0
2565 1 1.3914807717568352 7.901628723387435 10.910258968075999 0 0 0
2566 1 2.120183281494058 8.044390069813023 10.271187993671605 0 0 0
2171 1 3.9733549110738853 6.934295082175592 9.823896851084262 0 0 0
2172 1 3.758055045468088 7.734093560485301 9.156112709418675 0 0 0
2569 1 1.8847719134200307 7.393561472758458 9.510098005972896 0 0 0
2570 1 4.118416996637571 8.441789424217768 9.92337728758953 0 0 0
2175 1 5.646065046494573 6.666120087971836 9.097987999127364 0 0 0
2176 1 4.898864989903333 7.569269574814238 9.548407551021443 0 0 0
2573 1 5.071898727504595 6.640990073400937 10.29411400546578 0 0 0
2574 1 5.881392521585746 7.471440395330805 9.816326745450766 0 0 0
2179 1 6.819132743509683 7.0871577709515865 9.225992633823964 0 0 0
2180 1 6.812476245750353 8.104478620238298 8.818120895595154 0 0 0
2577 1 6.1879274224697545 6.552688715026857 10.08807184745103 0 0 0
2578 1 7.364126558658643 7.686514175847504 10.056684620875448 0 0 0
2184 1 8.781644864571833 8.190230293506973 8.75812188910538 0 0 0
2581 1 8.047325483411353 6.851942748099235 10.000351057974067 0 0 0
2183 1 9.11996843461175 6.874634752798468 9.644362698041675 0 0 0
2188 1 9.559524524565697 7.880085204301072 9.673405869087018 0 0 0
2582 1 8.866257529126642 7.119576899587412 10.701646180549911 0 0 0
2585 1 9.84809831014586 6.579687208857175 10.310896931328218 0 0 0
2187 1 10.6085392208819 6.985758005289028 9.499914933947593 0 0 0
2192 1 11.71503539585277 7.2181769201236525 9.541519242838211 0 0 0
2586 1 10.651311412240771 7.478373455161162 10.462793207279638 0 0 0
2589 1 11.957107899661898 6.414510720965263 10.287194318848648 0 0 0
2191 1 13.320407955700567 6.2775722081172844 9.279972674348263 0 0 0
2196 1 13.334926437290882 7.3895700649736415 9.376387083091316 0 0 0
2590 1 12.550921111745993 7.39232412755365 10.303241743582813 0 0 0
2593 1 13.448672056445751 6.845812502909329 10.185915075838274 0 0 0
2195 1 14.308664006483122 6.678168051628097 9.36400870027108 0 0 0
2200 1 15.708043545505175 7.846161258179855 9.635717469609427 0 0 0
2594 1 14.347170735441532 7.795444495860117 9.34102944408027 0 0 0
2597 1 15.278910010271275 6.824037049983288 10.019283645848937 0 0 0
2199 1 15.336614698807223 6.124649259333725 9.129589912727553 0 0 0
2598 1 16.02971213339615 7.727300569417816 10.581399590353804 0 0 0
2203 1 16.775250609835776 8.803368258284337 8.754671740201843 -1 0 0
2601 1 0.08171251696934424 8.355432626478231 10.192702676563924 0 0 0
2207 1 2.693447772521734 6.67580592372525 8.550284394224418 0 0 0
2605 1 0.8453120498354795 8.387178188224444 9.308824764878619 0 0 0
2211 1 4.821130325852084 8.400637123274189 8.803147474366995 0 0 0
2609 1 3.2232219047737076 8.525276716721732 9.449766225478793 0 0 0
2215 1 5.913467786562361 8.462705717538347 9.398328067557237 0 0 0
2613 1 5.341143408217355 8.48804044608032 10.37179600537026 0 0 0
2219 1 7.33538468540532 8.546917821539104 9.589500377483283 0 0 0
2617 1 6.466805352276224 8.323659484277337 10.35697493932477 0 0 0
2621 1 8.455268580298975 8.115080463653184 9.819599417959573 0 0 0
2223 1 9.544422734425243 8.912827533389569 9.502439869836358 0 0 0
2625 1 9.880738705514261 8.56103999303191 10.512933089425783 0 0 0
2227 1 10.76325620569356 8.30400978172846 9.869794532206386 0 0 0
2629 1 11.810469991531031 8.128537817633406 10.514836265058491 0 0 0
2231 1 12.60768566935316 7.565733938664786 8.70217047955954 0 0 0
2633 1 13.740657534680432 8.363774083199008 10.093279776072041 0 0 0
2235 1 15.095399686157434 8.549976365820458 9.1780674673143 0 0 0
2637 1 14.778594497279732 9.106980801577429 10.048190195884462 0 0 0
2239 1 16.05780592738712 8.876610338029973 9.457836059418925 0 0 0
2204 1 0.13607824179416644 9.38999825822688 9.633521278141998 0 0 0
2243 1 0.8293375910878563 10.248302952889667 9.27920979896994 0 0 0
2602 1 0.9094556296801535 10.030062827195584 10.338653129816038 0 0 0
2641 1 16.58380219821834 10.222707146421095 10.309965343046112 -1 0 0
2208 1 1.4904727505290893 9.45322564737053 9.032734820588969 0 0 0
2247 1 3.005430206950425 10.820364576889283 9.988520637526916 0 0 0
2606 1 2.827149265322189 9.526768087303378 9.700094629889913 0 0 0
2645 1 1.7686471930006098 9.617176016361386 10.089310526225521 0 0 0
2212 1 3.879577309322853 8.752937530983704 8.61458398587817 0 0 0
2251 1 4.375187681280638 9.365801751733699 9.281655303391615 0 0 0
2610 1 4.617925209312099 9.27065513051038 10.488441294298589 0 0 0
2649 1 3.7009152158380645 9.850982440663081 10.295519405061833 0 0 0
2216 1 5.433093405543523 9.25023880009521 8.908990745070053 0 0 0
2255 1 6.230536933609097 9.993666956308772 8.899696849368372 0 0 0
2614 1 5.455435406702506 9.638194103997957 9.919508369282973 0 0 0
2653 1 6.0599253011245615 11.292454738257675 10.890361265434112 0 0 0
2220 1 6.689092329750586 9.182739965082407 9.248864414485698 0 0 0
2259 1 8.670119190816004 10.716572065996262 8.866222081285144 0 0 0
2618 1 8.306010716254272 9.056047431683828 10.362779049509053 0 0 0
2657 1 7.251316630807788 10.922490354187152 9.215158467099357 0 0 0
2224 1 8.947771569686509 9.790241433256742 9.77020645977787 0 0 0
2661 1 8.244343594093435 10.567188172167622 9.902944495259707 0 0 0
2228 1 10.681672496800232 9.2644553916673 9.584232837477819 0 0 0
2263 1 9.73837701415961 10.425391808326138 9.029032815990897 0 0 0
2622 1 9.175359906876055 9.269147533267233 11.183694741448697 0 0 0
2665 1 9.972882337499462 9.785766242937637 10.152199718647267 0 0 0
2232 1 11.654534810873068 8.83730182919939 9.68464772124937 0 0 0
2267 1 10.853557931684527 10.288357386633146 9.856445023240015 0 0 0
2626 1 11.011386834132477 9.293831594104011 10.568894945723141 0 0 0
2669 1 11.486963769183161 10.34185510490365 10.76244469294774 0 0 0
2236 1 13.546333753666847 8.45137244746591 9.111838890580543 0 0 0
2271 1 12.049276008199863 10.108642366750821 9.732886105703932 0 0 0
2630 1 12.621596380439664 8.21287178666958 9.629151067771904 0 0 0
2673 1 12.716102283011285 9.184479313714938 9.456279656904774 0 0 0
2240 1 14.872290593743267 9.570120166601829 8.957439354967777 0 0 0
2275 1 14.002724122646354 10.397990394257004 9.096054245474608 0 0 0
2634 1 13.919708602174625 9.3632850204574 9.523565634500459 0 0 0
2677 1 14.922883120448 10.339398923924533 9.848269961950143 0 0 0
2279 1 16.111407415220665 10.14543389153319 9.090222105735526 0 0 0
2638 1 15.70501149753088 9.65060422941864 10.045534329797501 0 0 0
2244 1 0.07688607754166757 10.657434670846804 8.464876264069341 0 0 0
2283 1 0.7469583488015523 11.281485674014231 8.987928804530046 0 0 0
2642 1 0.6605255583628736 11.27054390759162 10.381979046687428 0 0 0
2681 1 16.786960294710006 10.874659913709886 9.596933042117486 -1 0 0
2248 1 1.8835626951024496 10.561323496301169 9.624467103138766 0 0 0
2287 1 2.475049323904687 11.531433841210442 9.47074236564704 0 0 0
2646 1 1.8618109598986174 11.209269212199386 10.477408460185384 0 0 0
2685 1 1.4423252316886466 11.802155246988729 9.619911508471729 0 0 0
2252 1 3.4539748215668897 10.3647573215613 9.138392529234046 0 0 0
2291 1 3.785408363828583 11.742751685082549 10.056685135961871 0 0 0
2650 1 4.331496415318977 10.528053926229164 9.80430083825586 0 0 0
2689 1 2.954794029716859 11.687436300986251 10.807561117244978 0 0 0
2256 1 5.30996086491495 10.538674024737588 9.289797392574327 0 0 0
2295 1 5.525642501908492 11.796308816845862 8.729619726118996 0 0 0
2654 1 6.14198691140802 11.360354915302878 9.703496214055166 0 0 0
2693 1 4.690519329618506 11.514532626363875 9.324461128865858 0 0 0
2260 1 6.925753109053864 12.010419656103316 9.170837030508784 0 0 0
2299 1 7.964714846004004 11.641463599618831 8.911377255189866 0 0 0
2658 1 8.913527878587562 11.36461487555482 9.772663147679625 0 0 0
2697 1 7.836106997 11.639368615940857 9.964578143216606 0 0 0
2264 1 9.96858262561753 12.02714062129167 9.566873247949337 0 0 0
2701 1 8.564994432095503 12.487383632902718 10.424093873468685 0 0 0
2268 1 10.48045055161876 11.12888796206317 9.223311878031796 0 0 0
2303 1 9.888759425562814 10.97745683098936 10.220980078572808 0 0 0
2662 1 9.258877446426728 10.36634954057087 10.739568443568853 0 0 0
2705 1 10.712862760803223 12.437694495367824 10.517544667383131 0 0 0
2272 1 11.535185305950456 10.976466884694956 9.227992120000652 0 0 0
2307 1 11.077919823775224 12.23759247778755 9.459315707081362 0 0 0
2666 1 11.008616598516985 11.433596477252683 10.14269695132239 0 0 0
2709 1 11.846447487416265 12.353090906674618 10.278413560131812 0 0 0
2276 1 12.69113656901675 10.951397191244569 9.148441246250059 0 0 0
2311 1 12.211396090825476 11.83628845265493 9.38400845503292 0 0 0
2670 1 12.067867406729638 11.1331617097251 10.064158561928158 0 0 0
2713 1 13.11437211031519 11.547538278044032 10.181463320327488 0 0 0
2280 1 15.16752944001116 10.594219573755028 8.79943521913454 0 0 0
2315 1 14.006384227743375 11.292293761560202 9.682979861164153 0 0 0
2674 1 13.075165290047016 10.354440886455341 9.891854144768068 0 0 0
2717 1 15.076561277844931 11.639364486344304 10.185556429377284 0 0 0
2319 1 15.981538343581226 11.549476957395708 9.261934231048603 0 0 0
2678 1 15.841905625485861 10.74032464713774 9.940577959002695 0 0 0
2284 1 0.3576952415158636 12.236822489708786 9.473715459428371 0 0 0
2323 1 0.023304773499341392 12.985169566153704 8.893125147733164 0 0 0
2682 1 1.1265591074638461 12.713989601425899 10.214926799399963 0 0 0
2721 1 16.558205961964465 13.014015998706558 9.906650099450102 -1 0 0
2288 1 2.1428632115831903 12.726844672730724 9.320426251026912 0 0 0
2327 1 2.7862567340706375 13.802812710680698 9.505651221470215 0 0 0
2686 1 2.2134334390604358 12.224404071096947 10.370460535932466 0 0 0
