248 2.0788488311979875e-03 3.5636370947980276e-04 2.0295236953112136e-03
168 -3.0282546686752807e-03 -1.6314065187497234e-04 -2.7921143906242717e-03
147 -2.8867177982904704e-04 -3.1234839658421422e-03 -3.7278695691633106e-03
149 1.1682668969125707e-03 -1.8732316895664998e-03 -4.6735292690597329e-03
269 -2.4596162214379517e-03 2.1597895579468520e-03 2.3994175829963513e-03
131 7.5204762254300938e-04 -1.1217863550723219e-03 -1.6362876686410923e-03
277 2.0625403917289031e-03 -3.9547226418256566e-05 2.6596290988984950e-03
378 -7.3229390820430632e-04 4.7242982455272383e-03 -1.1196844585087606e-03
183 2.1598861082175818e-03 -1.0329949100891804e-03 1.7758904490270875e-04
158 2.3169204449781454e-04 -9.9411699216435672e-04 -1.0379582682713824e-03
263 2.3916684380207828e-03 -2.9801938279824811e-03 -6.6826469984730154e-04
56 3.4491757804655152e-03 3.9003275473516500e-04 1.5766482219398180e-03
152 1.6195245007965306e-03 1.3091868173805889e-03 -1.3425678424061134e-03
189 1.6645310731967472e-03 1.1158571334700415e-03 -1.7326774793561199e-03
191 2.3481539722969595e-03 1.9586787179227128e-03 2.6574267911114702e-03
94 1.9050539761783058e-03 -8.6709773895884057e-04 -7.1308298592890869e-04
91 -1.7668748421752266e-04 -3.2912172431763952e-03 -1.7026902973847310e-03
174 -1.1661193431651013e-03 -3.5319972697289535e-04 -1.3315750122008031e-03
14 -5.2595181367602172e-04 1.1431290122662847e-03 2.4106894985613686e-03
201 1.2658632145990433e-03 -1.2886320195324009e-03 -9.3467772587169757e-04
475 3.2233912983356425e-04 1.9693141915390448e-03 2.2554010377340557e-03
162 -4.9063843591599140e-04 -3.7621277823036751e-03 -1.0705085242312278e-04
181 2.3990852088529593e-03 -7.6523729873747691e-04 -2.0985388999264094e-04
164 6.1973251580362270e-04 5.7427607572436187e-04 2.5366311696228681e-04
186 9.2464980247025424e-05 5.4628104247487889e-04 2.1270612628997510e-03
109 1.4637862452993842e-03 3.5347845612873700e-04 -4.6432492304694845e-04
286 -2.5514748098149258e-03 -2.8472989197052849e-03 2.0889186854804710e-04
268 -1.4346005360258024e-03 -1.8068838371540134e-03 1.2301435724002237e-03
193 6.9152926821996813e-04 1.5090864460581420e-04 3.1831845449853109e-04
392 -3.6731592449419317e-04 2.2876574663494753e-03 -1.6746929641426463e-03
291 1.0194395747909139e-03 -9.7470982383962034e-05 8.4610824987622066e-04
235 1.5755115503185916e-03 -1.4811298769526005e-03 -1.8173550285558175e-03
185 2.1754826937109596e-03 -2.0088938086100967e-03 -1.2719397884646804e-03
471 2.1576551349759840e-03 7.1760654217107602e-04 -3.2235355897113041e-03
95 1.9654137148382889e-03 -4.2966344911101259e-04 -1.0442403443773533e-03
420 -7.1616002575569453e-04 -8.1461991922554848e-04 2.8862076464991190e-03
217 2.6337420798613079e-04 -6.3404202201246902e-04 2.2083506439515197e-03
84 3.5879246880592559e-04 1.0912700400928393e-03 2.1339095114535256e-03
282 1.3571780451865718e-03 -1.0492295597820452e-03 7.6061105992098496e-04
377 1.4023198412462627e-03 5.1076806467561511e-04 6.4752015491146328e-04
68 1.2908937421564955e-03 3.9448907397197881e-04 3.3452372599133344e-03
364 -1.3852112619361734e-03 -3.3094709817050113e-05 -3.3046709365442562e-03
252 -1.1699287438959154e-04 -2.6467281885280331e-03 -6.0853536765669361e-04
365 1.3969129953481602e-03 1.3056707896651385e-04 -7.6994210959249396e-04
249 -1.6114832162512476e-04 3.7919273283873044e-03 6.6721262248407398e-04
73 4.5157438166126447e-03 2.4462182886101067e-03 2.1715910398914240e-03
292 -3.5053127206462406e-03 -1.3041408383962006e-03 2.4271512169794160e-03
272 4.4810873682039307e-04 -1.7472581625553668e-03 -1.2120653448785587e-03
199 -2.9393666690277977e-03 -5.3914314787935997e-04 1.4479477047911391e-03
274 -8.6549321224674438e-06 -6.2857077044829116e-04 1.7793651898281328e-03
285 -2.8904074815844184e-03 1.7038795348472443e-03 4.4391798445514918e-03
273 -1.6181785537542968e-03 -1.1632879899309654e-03 3.0252704006792589e-03
283 -1.6469547581661925e-04 1.0003639145761702e-03 -5.4374234347372152e-04
258 -2.9134685017394427e-03 1.4509735127992260e-03 -3.6042180657983947e-03
399 -1.0152827239290417e-03 -1.3148664319104361e-03 -7.7068454804276720e-04
266 -4.1944920609963609e-03 2.0461074967438115e-04 1.7779395035231451e-03
301 -2.2234325144037128e-03 9.4763393070555876e-04 8.5645193019531329e-04
262 -1.4134535901568961e-03 2.7777893283125318e-05 -7.9905029870981268e-04
243 -1.7768924312963335e-03 -5.1780065472270445e-04 6.3115933115855431e-04
210 3.0935886667146960e-03 -8.8286609235528407e-04 2.3783465955346706e-03
170 -4.8774609122643743e-04 7.3592927628685089e-04 -1.4185372891626056e-03
370 -4.1613336532243033e-03 9.5110912666730263e-04 1.4557360252710095e-03
176 -6.6059633238080859e-04 -8.3366529286174682e-04 -1.3580067694482611e-03
294 -1.4676416332527586e-03 -1.5099406679299023e-03 -4.7733028584155283e-04
198 1.5230592991118023e-05 -1.7570707316145824e-03 1.9860269271510162e-03
180 2.2971588666411461e-03 -2.7297523428542773e-03 -4.3232315643629602e-04
278 -3.6113087986210226e-04 1.3395498705396484e-03 -1.4080787473670312e-03
80 2.1186733421864092e-03 1.4915744351393864e-03 -4.5688733669673891e-04
218 3.4380338856563292e-03 2.7110945097898824e-03 8.7968868293169383e-04
289 -1.0963563386204292e-03 1.3472537473361143e-03 2.8761332805782489e-03
270 -1.7294566249078742e-03 -6.0186624538568914e-03 -1.9716263673870195e-05
187 -3.0336604195501803e-03 -1.1761543660647950e-03 -1.5359647430370836e-03
393 1.9328498038345454e-04 2.0903641214727472e-03 -3.2886390484393123e-03
196 1.3718034251788728e-03 1.1946620871864107e-04 -5.0445833567595707e-03
192 -4.3737274074255909e-04 -1.9734491317674750e-04 -1.2531413060208950e-03
209 -9.7076394796349853e-04 -1.5756541251932229e-03 -1.5332347472788372e-03
281 -2.1107529938429676e-03 -4.7868466133990728e-03 -3.4120188470700766e-03
381 1.8794348010031177e-03 1.3445705909693306e-03 7.4186637675165081e-04
105 1.6108456741017452e-03 1.4578013278763568e-03 1.4272315903088118e-03
476 -2.6760141010841168e-03 -3.5273720023802422e-03 -2.0526666776540759e-03
177 2.9030439939542745e-04 -1.9300181559604075e-04 3.9858160052241810e-03
134 2.8159624230873030e-03 6.5368284224583682e-04 -1.4150413123779280e-04
463 2.4526246572352016e-03 -1.5455461152530242e-03 2.1592876564639433e-03
358 2.5965916739738356e-03 -2.9518829059576260e-03 -1.2595128004078355e-03
341 4.3273205314218683e-03 9.2815064478794860e-04 1.8334698068380160e-03
346 -1.2736445682985874e-03 3.7035473868309504e-04 -1.1237922053260632e-03
347 -1.5092776891138921e-03 -4.3635132006743215e-05 -4.2456039007661176e-03
376 -2.9332507763668255e-04 2.5023096235013359e-03 2.1231361280982738e-04
50 -4.8443931337626892e-04 -2.1087574544591328e-03 1.7423694447142369e-03
245 -3.1707124206911373e-03 2.2839376303533730e-03 1.0261344561684135e-03
371 2.9983301168404232e-03 1.7110192475665944e-03 1.5446663637897738e-03
366 -1.5645228172018859e-03 -3.1564162738478229e-03 -1.5060272652826169e-03
389 6.4890396494998398e-05 -1.7720895725949802e-03 -1.7194568586308492e-04
255 -2.0084151233072923e-03 4.1311527765300245e-04 2.9197184584433488e-03
397 1.4223220741603716e-03 -2.4969087211461436e-03 8.3796093405661422e-06
160 -2.4824267232859253e-03 1.1260039760495988e-03 6.1471836594147872e-04
220 1.1897761161998375e-04 -3.4516723746304116e-04 4.3393333289247135e-04
385 1.5870905310248113e-03 -5.9062873642420704e-04 1.4176118662038849e-03
361 -4.8700607504097013e-04 1.9061212885729268e-03 -1.1672800709420835e-03
470 -3.4579857417920924e-03 -4.9178459181961111e-04 1.2371021881861176e-03
267 -3.1998693267467860e-03 1.0766130374888984e-03 7.4576185802284684e-04
372 1.9389451360005252e-03 -7.7572818439063313e-04 -3.7883133017856800e-03
482 -7.7129136042397291e-04 3.1983757067866204e-03 -1.8873007820978767e-03
295 -3.9004765881566492e-04 5.8396253466570260e-04 -2.9146965979377970e-03
276 -3.6497657359197146e-03 3.0120022067812563e-03 3.0314567198400381e-04
493 -6.9342474764410287e-04 4.9230413295656660e-03 -1.6962488460613562e-03
362 3.8121054819252831e-04 -1.5915143538108769e-04 -1.5748017494219585e-03
317 8.9921430650494877e-04 1.4942856388252528e-06 2.5529558379863851e-03
284 2.3893578951559836e-03 -3.9896005955485855e-03 -2.1900627881877507e-03
382 6.1860364678530480e-04 2.5580987783343158e-03 -1.5280527307682608e-03
386 1.4296148162570837e-03 5.5858636886988724e-04 1.0540791609147493e-03
387 7.1900638395175635e-04 -9.4295096787593263e-04 7.6366917128613526e-04
205 8.9044660576719685e-04 4.8008012405150829e-04 1.1957128190686426e-03
307 -2.4321697481620558e-03 1.1358101511155889e-04 1.9532915399521453e-03
390 -2.4422700610271038e-03 2.9789037264909985e-05 -5.1668217679860951e-03
462 -1.3491461054404988e-03 -2.5229387735756291e-03 -6.5659886677188277e-04
213 2.8897134813506624e-03 -1.4538825606660009e-03 1.0407934828104311e-03
313 -2.5874347195213422e-03 4.1135031130064802e-03 -7.4455741762508487e-04
299 -8.2579086624402938e-04 -1.1463990181405804e-03 -7.1595194289189189e-04
195 -2.1052962976269526e-06 1.2748378121864902e-03 -5.8988856591211762e-04
396 8.3007368758911170e-04 2.0645378427933737e-03 1.3890732850210137e-03
394 8.3720642678394809e-04 -4.1408896020437109e-03 -6.2468256304094524e-04
63 1.0219861957092562e-03 2.8871188199476009e-03 -1.4720856869451639e-03
426 1.6345898581512988e-03 1.9449603737579666e-03 4.9970995820095799e-03
450 -2.0821284514084726e-03 -1.9458915811785234e-04 8.0498500932878951e-04
451 1.1207563196030021e-05 -1.8119923134703915e-04 2.0713733793831460e-03
494 2.4146021491778251e-03 -4.0103731658570487e-05 2.5791631244954398e-03
474 2.9616959133554072e-03 -2.1887514380726754e-03 -2.7684948223792398e-04
275 -1.1458164991529239e-03 -2.1534132583699277e-03 -1.7142513053066573e-03
297 -2.2436122196673757e-03 -8.8309070587784197e-04 3.1363376473010430e-03
58 1.2109667032609605e-03 1.8193770291639697e-03 -3.0950465621164304e-03
348 3.1804847595363083e-03 2.3487340903363529e-03 -3.3832726301121600e-03
457 2.0330794309448880e-03 1.9631526825666101e-03 7.3435571584547308e-04
446 -2.2029102199205741e-03 -6.4206282890816356e-04 -4.4369481027628135e-03
498 -1.0810331463070536e-03 9.2558384091221530e-04 8.1492417080758115e-04
369 -1.8588643229757061e-03 2.0481326519527287e-04 9.4826500781231080e-04
367 6.0824079793351442e-04 4.4552794473618224e-03 2.4443865460385757e-03
368 -1.2825264701337295e-03 2.0888338236392618e-03 9.1067003926716865e-04
54 2.6239015180646089e-04 -1.5110195647443253e-03 6.3658459029327101e-04
207 4.2120998478961547e-03 -2.6556199683234827e-03 -9.3941245151677236e-04
352 -3.1629687865019039e-03 -3.7720966607344294e-03 7.0926842416120929e-04
489 9.5341376756497757e-04 1.4042431818218157e-03 1.8633429814071927e-03
486 -1.2230115893916542e-03 -8.9550812483622018e-04 9.9100140219861429e-04
309 4.3660702977339386e-04 -2.6336599413908607e-03 3.0773653153225188e-04
89 -1.5750789094187332e-03 2.4967757885054173e-03 7.6944349291427642e-04
215 -1.4160402719044490e-03 4.5316106746576728e-03 2.6727081227820278e-03
413 3.5691387888902660e-03 -2.6003261739663531e-03 -2.1806855018539511e-03
464 4.2898800051338450e-03 3.0040631806951394e-03 2.1390134316062624e-03
479 6.3677187480659636e-04 -7.2238095183500741e-04 1.8515938426963818e-03
418 2.0501766752643456e-03 3.8309610464502646e-04 -2.6005426866037400e-03
363 3.3111878790056636e-03 1.7130079070644766e-03 -1.1146717191833414e-03
408 -1.4139746610440306e-03 -4.8012015181753804e-04 -2.8205241536959284e-03
287 -3.6047004219109355e-04 9.3250045360930881e-04 -1.4682709409450558e-03
417 2.7654571809340874e-03 -2.2567057113238652e-03 -1.4429568929319027e-03
411 -2.2171511551177703e-03 -1.2791955268517700e-03 3.2990773991432476e-03
395 -4.1630039532400661e-03 1.2324140267177854e-03 3.1611904188846057e-03
430 1.3422047720084779e-04 -9.8588737505787469e-04 -2.4331737029530797e-03
15 -2.2561299270510210e-03 8.6919271874900169e-04 -1.1743150754162314e-03
495 3.4435800772257327e-03 -8.3390202645275131e-04 -2.2228633052658601e-05
404 -1.8753780337035870e-04 2.1473828173587373e-03 -2.1451898717566166e-03
319 -1.5921122486238629e-03 2.0521137497507376e-03 1.3726472560260724e-03
398 2.7323004748881973e-03 -1.2810936737413809e-03 -2.9926727196636451e-03
439 5.0006151869435602e-04 9.5840243954956397e-04 -1.2307343362570592e-06
65 -2.3636997875612918e-04 -1.4001278013405084e-03 4.4256726473941603e-03
465 4.9074693111745237e-04 1.9056244517583686e-03 -9.9993637430179647e-04
448 4.4687428564590629e-03 -4.1406563797760183e-03 -3.5257628160222267e-04
452 -2.4185414468620458e-03 -2.7317369505139555e-03 -2.9699695214122799e-03
487 -1.4693462760210674e-03 -1.8144735162935373e-03 6.2439974449037124e-04
485 2.7089446271005607e-03 -1.4169100097914712e-03 -1.2849255975042565e-03
456 8.1538117748347887e-04 -3.7029535530334206e-04 -1.9662982543003915e-03
92 -8.0708050527740643e-05 1.9687357685894110e-03 -1.1635340911601267e-03
380 4.5852017477907752e-03 -1.1024112079494697e-03 1.0971248122028931e-04
36 6.8579983497773296e-04 2.1174512801565304e-04 3.4151975028724061e-03
449 -1.3652687060310099e-03 5.1889813232423236e-04 -1.8235536914311290e-03
78 -2.0869159159553715e-04 -1.8553460497331155e-03 -2.8484864357676857e-03
461 7.4114895318666259e-04 -3.3762032584162225e-04 -1.7848351442040383e-03
490 4.0602245695562558e-03 -1.4421193086408797e-03 3.0283775324889415e-03
497 -3.0129759399937809e-03 -3.5593340203410204e-04 5.8373843411968756e-04
62 -1.7661897189966140e-03 3.9969223242114721e-04 1.2439204809816360e-03
298 3.0085210607217550e-03 -1.3652734424208699e-03 5.0914563649552666e-04
468 -2.6613780517027934e-03 -1.3934432378293377e-03 -1.2790402520964355e-03
66 8.6246142753849768e-04 6.1808952794892313e-04 2.5423298745659716e-03
72 2.1970200267522433e-03 -4.6545833335308979e-04 3.7472076132700463e-04
472 -9.8158836029607835e-06 -6.8852958765896609e-04 -4.0190932273440907e-04
130 -9.1950088935480536e-04 -1.0703894976157560e-03 2.2887662659406100e-03
500 2.4741513036331651e-04 -3.1459839149491839e-03 -1.3181192702699813e-03
496 -9.7106313931915971e-04 -5.1897395733397625e-04 -5.6710626140607414e-04
415 1.1490637944286247e-03 8.1644994425964467e-04 -1.2656952510187362e-03
473 -2.6860316085913437e-03 -1.0089073249434472e-03 9.0258050367959331e-04
310 9.5331217386026863e-05 1.5473289231608086e-03 9.8156122182075007e-04
203 1.2813277592928513e-03 1.1002255109629625e-04 -3.0816642195053388e-03
46 -7.8099238273725247e-04 -4.3568621833386121e-04 2.5013054186050730e-03
481 -6.1927881482505588e-03 9.0736691698909460e-06 1.1911456497982339e-04
478 -6.1314900784371061e-04 2.3644108102266977e-03 3.5357586746549133e-04
7 2.3774520269587420e-03 -8.1404960468439507e-04 -1.8546849586069591e-03
5 -6.2391313996858135e-04 1.6894881053135260e-03 -1.4239933321422012e-03
409 -8.9330848365966971e-04 7.4554323105384126e-06 1.2873479493496827e-03
416 1.7379195579200841e-03 1.3059727479075623e-03 2.1101782539738986e-03
405 -7.7202288166826718e-04 3.9312157624633696e-04 5.4919011201852138e-04
29 2.9651595322746308e-03 -5.2282194013013262e-04 1.2942166337832493e-03
499 -1.5631230674512222e-03 2.4493072605842260e-03 1.6718566634083987e-03
10 -4.2471756769856320e-04 2.1462436590513924e-03 3.5084843553657877e-04
491 -1.8760875985833045e-03 -1.1413155551279128e-03 -2.3254023996251766e-03
74 1.9680208346221353e-03 -4.6689606953441903e-04 1.2266355677870340e-03
96 -4.8509635414693727e-04 1.3271819185999404e-03 -1.7497298715848438e-03
69 2.7153337473280673e-05 1.1120532817462145e-03 1.5625385877500973e-03
