69 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1039 1.2359899159991321e+00 1.3003218616255217e+00 1.7993174638262148e+00
921 4.4053163956837542e+00 -4.9732600013132942e+00 2.5792102303927416e+00
881 -1.4065451507960287e+00 -3.7366808278661718e+00 -1.2517508049956863e+00
704 4.9879370367997211e-01 1.5312560440890211e-01 -6.2831417210789242e+00
705 -3.0621630023033317e+00 -3.1577066944486885e+00 -6.1350606232367841e+00
706 -3.7947767712923248e+00 -2.6920029995183641e+00 6.0640647000123593e+00
761 1.0121708637762530e+00 -2.4962202801558417e+00 -2.8468259045369337e-01
708 -2.5538177700443940e+00 2.5010817808170738e-01 4.7568961413347308e+00
709 -2.1669768368334315e+00 -1.0392079345001601e+00 1.6422306486151153e+00
721 2.6242835795381186e-01 -8.9460686940274563e+00 1.0357671495028253e+00
741 -2.5095213504982001e+00 -4.8144181736746443e+00 -5.5295795781731343e+00
742 -2.7063885030440220e+00 -7.0992858030883186e+00 -2.3685084302256993e+00
743 2.8490010430888535e-01 3.9986239783831046e+00 2.0507441928600576e+00
744 5.3070907663755296e-01 3.0429937931703228e+00 -2.1554421753544117e+00
745 -5.8233788194059832e-01 2.2058475230601737e-01 6.3755470177776274e+00
746 -1.9760078859465420e+00 2.0807646934280570e+00 2.1998799321984190e+00
747 -4.0947132652889801e-01 4.9351464177299693e+00 3.3567615335693368e+00
748 -2.7490227359973600e+00 -3.3099539988726203e+00 -2.0858920467523006e+00
749 -5.6027683923487128e+00 4.9190110136958709e-01 -6.3644534937168951e-01
750 -2.9572462920712543e+00 1.2689046617242619e-02 -1.4678425347309561e+00
781 3.7642955869872390e+00 4.4370781290907713e-01 2.2842017463558224e+00
782 -4.7822321554620855e+00 -3.5838958163576731e+00 -4.1159978791099734e+00
783 -1.5036512468102119e+00 -3.1616795699938698e+00 2.7998601678693369e+00
784 -1.4790565541556677e+00 4.3834625558909321e+00 9.5524584100425869e-01
785 -1.1419504322457787e+00 9.5598290464407265e-02 -4.2647680649398563e+00
786 -6.6724453504216132e+00 2.4209886620261334e+00 -1.0116380427164942e-01
787 -2.0111870289416180e+00 2.0923121345155198e+00 -3.6999871906413020e+00
788 -2.3050102679712219e+00 -1.2484893859053092e+00 3.7910006080041967e+00
789 1.3756675686064208e+00 -3.2589179771102956e+00 5.4513174613820603e-01
790 -3.3573532714083223e+00 5.7413037739808210e+00 -4.7467901574719704e+00
821 1.0764266108518661e-01 2.4129010117829097e-01 6.7272703556648172e-01
822 1.2225978362027970e-01 -1.9062719539394308e+00 -1.7956672282273574e+00
823 -4.3663669663500615e+00 -2.7582764202936736e+00 3.5176444189202196e+00
824 3.4592547809604706e+00 1.3797605228807130e-01 4.0508084322201112e+00
825 -1.8438888284559720e+00 1.6615133390054022e+00 -7.7649069918582525e-01
826 2.0501704727380168e+00 2.7835997919349951e+00 6.1784484830759672e+00
827 3.0389035210241340e+00 4.5579298190517257e+00 1.7152379931904782e+00
828 7.2946828351210402e-01 3.8627907651686022e+00 5.9568603645212930e+00
829 -1.1202136107830749e+00 -1.2866980278727689e+00 -1.7948276135883079e+00
830 -4.6602091599675932e-02 1.9222320879999624e+00 2.2141028454272960e-01
862 -1.8272032640811329e+00 9.6175046428553201e-01 2.3100515491676608e+00
863 7.1034744580641418e-01 -6.4918335687799331e+00 -2.2313549326718551e-01
866 9.2451039937931645e-01 6.3368578283580002e+00 -4.6709077481545105e+00
867 -7.1298662568235427e-01 5.8402741392081801e+00 1.2293656639676946e+00
870 5.6773382514332864e+00 4.4586804606787425e+00 5.5430434987396735e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
32 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
36 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
39 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
40 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
73 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
74 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
75 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
76 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
77 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
78 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
79 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
111 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
113 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
195 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
199 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1038 -2.0294143461920457e+00 -4.7711066254710843e+00 3.0987537870804402e+00
712 -4.1715550337857090e+00 3.6868642625782138e+00 -9.0012575256546601e-01
713 -2.4465407763958664e+00 1.2754192135292395e+00 1.4507546802561702e+00
714 -4.4335520583030972e+00 -1.7533985133619159e+00 2.3215227041579465e+00
715 -2.1479723185228208e+00 3.9485043394611963e+00 2.6637015623981077e+00
716 1.3177745612879072e-01 -4.9628553006372265e+00 -2.4378201122931267e+00
717 -1.8204530292174463e+00 1.7176191818092963e+00 -2.2828700721053306e+00
718 -2.9081474342907043e-01 4.1592739818405784e+00 4.7222957603235454e+00
1035 7.5888783191757891e-01 -5.5328623083012252e+00 4.7403525887222253e+00
720 3.1371695628163603e+00 1.4625335595101006e+00 -1.0050265253017618e+00
751 -2.8137681453206937e+00 -4.5813654755709943e-01 8.0282432958288830e-01
752 -5.8059686651952820e+00 -1.4071634069276944e+00 -2.5486355803036527e+00
753 -2.2880146838062405e+00 2.9538527087796420e+00 -1.9406059288525801e+00
754 1.1896481296265602e+00 -1.1872650652229226e+00 3.5448627728041151e+00
755 -6.4456378570356634e+00 -1.8808869134146500e-01 -1.8435170356664081e+00
756 -9.2044235115198747e-01 -3.7037047054041752e+00 6.8693737675614142e-01
757 1.6162519889026221e+00 2.8249997939642690e+00 1.2007444455517624e+00
758 -1.2364516838829860e+00 2.7082673211880484e+00 -2.3408356227503080e+00
759 1.8687620208352171e+00 2.1717448434729074e+00 1.0202539248957068e+00
760 -3.9788577485365022e+00 2.6787038009789401e+00 -7.3773767452098948e-01
791 -5.9555100051185601e+00 -1.3426420468514471e+00 7.4458163690051968e+00
792 3.3104093101042240e+00 -3.1221132265716180e+00 -3.0667092566517928e-01
793 4.7953410995076640e+00 6.9469725460829079e-02 -1.7250586870612636e+00
794 -4.7182403302324316e-01 -2.1027186677041980e+00 4.6132772982882484e+00
795 -9.8676125307752616e-01 1.9299571440372691e+00 -6.2227514954610310e+00
796 1.3482108193148896e+00 -1.5726904897076388e+00 4.2354966447392345e-01
797 2.9706321245657519e-01 -1.7430291362884917e-01 -6.0639266369761655e+00
798 8.3099635377167598e+00 6.5798710405439227e+00 2.7132053168155195e+00
799 9.2972611811854762e+00 -5.0817403506256955e+00 -1.6165092202997555e+00
800 4.3038073086103887e+00 8.6120457394779448e-01 -2.6604614469700447e+00
831 -3.5655379863318448e-01 1.5404677029554736e+00 -4.7013780412000630e+00
832 -4.4847670938708406e+00 4.1023308769763966e+00 4.5199510661938787e+00
833 -9.2689801966765417e-01 -6.8406587919412398e-02 3.3742490939042833e+00
834 -5.0091135512361449e+00 -1.6173993609470586e-01 -1.0152010560389334e+01
835 -2.0358731683161619e+00 2.5365343392378481e+00 -2.0134498668451761e+00
836 -4.6450098929617401e+00 3.0355458915117648e+00 -3.1288388188899461e+00
837 1.2315233802129912e+00 1.3948154556973003e+00 -1.5703477588457642e+00
838 5.3288311272536495e+00 -3.1443358944524649e+00 2.9343196454982126e+00
839 5.0353214094524236e-02 -3.6276789840015705e-01 -2.1476169486996555e+00
840 6.0851985163515332e+00 -6.8334182348431305e-01 -5.1136291046980542e+00
871 -4.9735949905545807e-01 -6.8163706073622059e+00 4.4069706282783345e+00
874 -2.5372009144875749e+00 -1.9386265476117093e+00 3.0014208387864505e+00
875 2.1744698082112750e+00 -1.1874502896290380e+00 2.2681612207384343e+00
878 -6.2967463151167705e-02 -6.8841624526058904e+00 -2.9357826888775085e+00
879 -4.0366382028799537e+00 -4.8144887026778294e-01 -4.4712941448387724e+00
181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
261 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
262 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
263 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
265 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
266 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
267 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
268 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
270 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
301 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
302 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
303 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
305 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
306 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
307 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
308 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
310 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
342 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
343 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
346 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
347 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
861 -1.6761485825959270e+00 -4.1187254098596099e-01 -5.0863603047165279e-02
864 -2.7828094687702816e+00 7.2338194672713394e+00 4.9592610572271700e-01
865 2.8330045392484684e+00 1.6047563300186516e+00 -1.8937917844271696e-01
868 4.1567102277893175e+00 6.2441508544320401e-01 -1.2870340778399583e+00
869 -3.0599431771295280e+00 -3.3364637828369004e+00 -1.1761883274645171e+00
901 -1.4120274097629157e-01 3.6243455751030917e+00 7.8550081891570480e+00
902 1.7218807657675939e-01 -1.5914906483192817e+00 4.6054783135742632e+00
903 2.6761898316738817e+00 5.0727956236041916e+00 2.2232581279632471e+00
904 -6.8208486682060041e+00 -2.8053411676222983e-01 1.6261079020906136e-01
905 -2.8376628423407073e+00 -2.2324250449656442e+00 -3.7682875269260672e+00
906 1.8526967764920483e+00 4.1942750122473349e-01 -3.5652791897873044e+00
907 2.6279927140293191e+00 2.6270106903047907e-01 1.0309997610637804e+00
908 4.3112161238512607e+00 5.3926516461877760e+00 4.8519087206253708e-01
909 2.6499636240698035e+00 -1.5813501376227783e+00 6.5171454244357179e+00
910 -5.0479285326228478e+00 -8.7790014506251857e-01 -4.7279424189171815e+00
941 2.5405616517575953e+00 3.1456776060463372e+00 1.5585589126774402e+00
942 -3.7087982232236727e+00 -4.9274329414615794e+00 -4.0047156232735104e-01
943 1.0995599845822607e-01 -2.4776465611594003e+00 -4.2042240622126767e+00
944 -1.5617466106643676e+00 3.8149393437650136e+00 3.4775290616353502e+00
945 -1.6245909264484857e+00 -5.3552801678958311e+00 -2.0835529470286427e+00
946 2.2071153289138074e-01 -5.3520380626650859e+00 2.2651308661776812e+00
947 8.7620078626025388e-02 2.3550852193394234e+00 -8.9381072157159147e-01
948 -2.8867571688859828e+00 6.7214228941425436e+00 3.0339937770170300e+00
949 -6.8256843400239364e-01 5.8271329675913792e+00 8.4031262942114743e-02
950 -3.6741183735171634e-01 -4.8645203181260630e+00 5.3390386162040249e-01
981 -1.5989904817420828e+00 -6.1637791646281732e+00 -2.9080413760230863e+00
982 -2.4422291362916968e+00 -1.6979012304680061e+00 -2.8259870470840648e-01
983 -3.1079683725502183e+00 -3.2745521857237030e+00 -1.8366061887056973e+00
984 -1.0269104570933878e+00 -1.0365616739602979e+00 -2.6882048631835529e+00
985 1.7022477789277144e+00 -3.6691163309529387e+00 -3.3593829778267787e+00
986 2.6595994261463733e+00 9.4746345967667556e-01 1.1576847693585426e+00
987 2.8498532476353877e-01 9.4085633962396831e-01 -2.7607141545976721e+00
988 4.5225652817494586e+00 8.5528324353483187e-01 1.9979716332658795e+00
989 1.8159833760390349e+00 -5.5501129208801681e+00 -2.6500879784807547e+00
990 -8.3074556436047580e+00 7.6152680939744932e-01 -5.8316910530264998e+00
1022 -3.6904509164861663e+00 1.3886809065688608e+00 7.5205565356866266e-01
1023 1.5499922861613344e+00 -1.8078320873540492e+00 -3.2390362927210967e+00
1026 -7.1227854634872934e-01 3.5651707333165970e+00 4.9795489098534373e+00
1027 6.4398562164607966e+00 -1.2087582214294128e+00 -7.4528425576322546e+00
1030 6.9175575362225219e+00 -3.7255625331120670e+00 -1.4907156872005112e-01
192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
200 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
271 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
272 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
274 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
275 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
279 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
311 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
312 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
313 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
314 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
315 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
317 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
318 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
319 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
320 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
354 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
355 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
359 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
872 -8.3509495629120400e-01 -2.7278575472946041e+00 -6.9745516369378791e-01
873 -8.8920691613887159e-01 -1.1245402914470222e+00 -8.1086242638775552e+00
876 -1.3060988004642280e+00 -5.1139037609484506e+00 7.3757218165453453e-01
877 5.7638317752699431e+00 -5.3113290704638390e+00 -1.4854440154339774e+00
880 -9.6843333139729566e+00 -3.0510478729450918e+00 1.1862206752417008e+00
911 -3.4413018197107620e-01 3.1308937835301514e+00 -4.1103268376697768e+00
912 -3.3701673080962271e+00 4.5466208125563119e+00 -3.2113882631776569e+00
913 1.6704092569091020e+00 1.8776671189766965e+00 1.3246378264758818e+00
914 1.5073714218394327e+00 -7.6366260543697502e+00 4.1537447111978061e+00
915 -6.2292803688826899e+00 8.2894024352871087e-01 -6.4645174429578347e+00
916 2.8628303323211268e+00 2.0650880768294000e+00 -4.7576979348890482e+00
917 5.2098445422471977e+00 -3.2178378454224589e-02 -2.0775737204038585e+00
918 -1.1199800896655672e+00 7.5700457813922499e+00 -3.4422900983384821e+00
919 2.6983208214585970e+00 -4.6459648528486444e+00 -1.8064182812255949e+00
920 -2.9253331689413633e+00 3.6503357778027374e+00 2.4201427043656132e+00
951 2.9995660774875357e+00 -3.3037723366969463e+00 4.6705552005796336e-01
952 2.7065691436382844e+00 -2.9316011149865888e+00 3.4339913196146714e+00
953 1.9331782257657735e+00 2.0699128282329342e+00 -2.0104867963666631e+00
954 -9.1551503734239009e-02 -1.9079115609022015e+00 3.2723038728423259e+00
955 7.4906975974730923e+00 -1.6223007299593872e+00 3.6449402572029959e+00
956 9.6689642599204428e-02 -1.4243286000691873e+00 -6.0882630070168897e+00
957 -7.4300816919180879e-01 1.3884800635463275e+00 -1.8603350756043002e-01
958 -4.3279440965076237e+00 6.7702556048625020e+00 -4.0867404266186504e+00
959 5.2973046948551801e+00 6.8846629407048274e+00 -3.0704276488610738e+00
960 -8.9851005688364438e-01 2.1257240664823853e+00 1.6935718355971541e+00
991 2.6955764904413613e+00 -1.4281726757690554e+00 7.3088501481722732e+00
992 -1.7875057183219494e+00 -4.6637228460402698e+00 4.5354372399028495e+00
993 -1.4376805983604930e+00 -2.5917371042144577e-01 -2.0010828819504595e-01
994 4.5158511347913359e+00 -1.5927340044917337e+00 -1.6785153087011500e+00
995 5.3876493350498378e-01 8.9909696906334258e-01 2.6751285894112438e+00
996 1.8654107754087415e+00 2.1890946678029605e-01 -2.0434551952196531e+00
997 -1.8981318860040295e+00 -5.1411405468845051e-01 -2.6242449521572540e+00
998 -6.0468314315092053e-01 9.3204997884049934e-01 4.6503540213288597e+00
999 2.4526300891969632e+00 -8.8315405634683164e-01 2.0548696650602398e+00
1000 -2.7477765973180599e+00 1.2783497795730716e+00 -1.1691708445954461e+00
1031 1.0448498130477435e-02 -1.3065227873184035e-01 -3.3396011978410867e+00
1034 -5.7290118387191162e+00 -3.1275076721511719e-01 -4.8376585576510039e-01
1021 1.0654805351736574e-02 1.9239577319828634e+00 7.7870716791306782e-01
1024 2.6658825239476163e+00 -2.9407213891063519e+00 9.2961086327411502e-01
1025 -5.9384339868027547e-01 -1.0039087038865657e+00 -2.0979187500879073e+00
1029 2.8771310914752632e+00 -1.2336091383477576e+00 -1.4423184221117389e+00
1032 6.3913602722847385e+00 -3.1623650516953887e+00 -1.1596174848930527e+00
1033 -4.0034205117626316e+00 -3.2288811446036192e+00 7.4928773197217594e-02
1036 3.2818047684716714e+00 6.4005860329452224e-01 -3.5718748992376668e+00
1001 -3.5721321085213495e+00 2.5206496109082339e+00 -4.5053659725434878e+00
1040 9.1852457942192178e-01 -2.7040740489573230e+00 -2.2421542723937922e+00
341 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
344 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
345 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
349 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
381 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
382 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
383 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
384 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
386 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
387 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
388 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
389 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
421 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
422 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
423 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
424 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
425 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
426 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
427 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
428 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
461 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
464 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
465 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
466 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
467 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
