1869 1 -1.4055089776906454e+01 1.0500000000000000e+01 7.2205893621724482e-01 0 0 0
840 1 -1.1062943226792772e+01 1.0500000000000000e+01 1.4788338643923333e+00 0 0 0
1888 1 -9.9213942995977220e+00 1.0299394531611195e+01 1.2707637706341883e+00 0 0 0
118 1 -1.6720044465940287e+01 -1.0500000000000000e+01 1.4750504626411154e+00 0 0 0
502 1 -1.5547197310081785e+01 -1.0500000000000000e+01 1.6310539175244800e+00 0 0 0
376 1 -1.4431883304216871e+01 -1.0500000000000000e+01 1.7444922388077968e+00 0 0 0
1685 1 -1.3247525325158010e+01 -1.0500000000000000e+01 1.8706308864303025e+00 0 0 0
169 1 -1.2116386625046136e+01 -1.0500000000000000e+01 1.9453827154544039e+00 0 0 0
890 1 -1.1007556383157741e+01 -1.0500000000000000e+01 2.0783643117165549e+00 0 0 0
1848 1 -8.4205450717938071e+00 -9.0318003374778382e+00 1.3747909612776648e+00 0 0 0
478 1 -7.9999999999999991e+00 -6.7645373008378744e+00 1.5202677892786078e+00 0 0 0
1691 1 -8.0000000000000000e+00 -5.6444572849220949e+00 1.6160170639099762e+00 0 0 0
1118 1 -7.9377185331803792e+00 -4.5113721179133197e+00 1.8915634998676758e+00 0 0 0
218 1 -7.5422201951901613e+00 -3.4075509687146996e+00 1.9116881415155791e+00 0 0 0
1111 1 -5.7237767934609174e+00 -1.6093542711882418e+00 2.0275404307936817e+00 0 0 0
83 1 -4.5149472069683156e+00 -1.5361992517844842e+00 1.9723315793285852e+00 0 0 0
2752 1 -3.3562644988400812e+00 -1.7421651603433430e+00 1.7930032219953911e+00 0 0 0
841 1 -2.1741822255628809e+00 -1.7428966781071784e+00 1.7922921553302646e+00 0 0 0
903 1 -9.7574711676862824e-01 -1.8740382745636057e+00 1.6546844258468725e+00 0 0 0
1689 1 -4.8441290593924888e+00 1.4012702250367501e+00 2.0703723714408127e+00 0 0 0
47 1 -3.7404668052269878e+00 1.3337525407915838e+00 2.1144985603951048e+00 0 0 0
1841 1 -3.0241644661610070e+00 2.0129459007069621e+00 1.4825818024065442e+00 0 0 0
2042 1 -1.6926820839816077e+00 1.9479653926470080e+00 1.5669814386423306e+00 0 0 0
121 1 -6.1251156481419033e-01 1.7551671556964070e+00 1.7802775782345248e+00 0 0 0
2462 1 -6.6158016100873560e+00 2.4513294563374166e+00 1.6809663193300166e+00 0 0 0
2298 1 -7.3997825172488056e+00 3.3071877786127746e+00 1.6584219988765021e+00 0 0 0
867 1 -7.8563204669961344e+00 4.3072693707517100e+00 1.5648000940405142e+00 0 0 0
25 1 -8.0000000000000000e+00 5.6666210103672610e+00 1.6468747877573997e+00 0 0 0
1305 1 -8.0000000000000000e+00 6.8329413085833153e+00 1.8293015548298850e+00 0 0 0
1593 1 -8.0356657691445008e+00 7.9612185683364638e+00 2.0028787176851992e+00 0 0 0
1068 1 -8.4568034321279768e+00 9.0912734584693169e+00 2.1222557332743719e+00 0 0 0
173 1 -1.6877470529010598e+01 1.0500000000000000e+01 1.9823276399695657e+00 0 0 0
310 1 -1.5746624235376434e+01 1.0500000000000000e+01 1.9282438330294411e+00 0 0 0
1065 1 -1.4575423991037441e+01 1.0500000000000000e+01 1.8486525417849304e+00 0 0 0
1365 1 -1.3426637355078231e+01 1.0500000000000000e+01 1.6787653705602352e+00 0 0 0
1646 1 -1.2244551502428628e+01 1.0500000000000000e+01 1.7175626208212513e+00 0 0 0
151 1 -1.9852458924070014e+01 -1.0500000000000000e+01 2.1790517466307366e+00 0 0 0
189 1 -1.8536765998487983e+01 -1.0500000000000000e+01 2.3694238733600037e+00 0 0 0
812 1 -1.7443862839380728e+01 -1.0500000000000000e+01 2.4430980662868924e+00 0 0 0
1478 1 -1.6262608666030570e+01 -1.0500000000000000e+01 2.5617736745573971e+00 0 0 0
1842 1 -1.5117427454609846e+01 -1.0500000000000000e+01 2.6713389635335889e+00 0 0 0
885 1 -1.3920517773570726e+01 -1.0500000000000000e+01 2.7525767216114398e+00 0 0 0
1609 1 -9.7294442794321068e+00 -1.0217662262368522e+01 2.2092985687393449e+00 0 0 0
947 1 -8.8072697463422234e+00 -9.5474213134315828e+00 2.3559333940906111e+00 0 0 0
557 1 -8.2024556807946709e+00 -8.5833954884173966e+00 2.4214266386376448e+00 0 0 0
624 1 -8.0000000000000000e+00 -7.4599608934411812e+00 2.4870873337646282e+00 0 0 0
1723 1 -8.0000000000000000e+00 -6.3002658219821264e+00 2.5736888947727730e+00 0 0 0
1912 1 -7.9386630915575980e+00 -3.9450061525718794e+00 2.9003891944777695e+00 0 0 0
1947 1 -6.7874772791717533e+00 -2.0388921871589565e+00 2.3227334174459902e+00 0 0 0
1312 1 -6.3877895718022053e+00 -8.3857436161288246e-01 2.7136799130110147e+00 0 0 0
2091 1 -2.8034617264800659e+00 -8.5818159922533188e-01 2.3480895096179317e+00 0 0 0
567 1 -1.4519513432628153e+00 -1.0663199047506324e+00 2.2611859413696376e+00 0 0 0
989 1 -3.1110753022928900e-01 -1.1377324728180971e+00 2.2261097976135233e+00 0 0 0
1557 1 -5.1894384888618008e+00 -6.8899061038699538e-01 2.4094114302471565e+00 0 0 0
145 1 -3.9657769762186041e+00 -5.6807137495730375e-01 2.4346036462182341e+00 0 0 0
399 1 -7.4348453028060424e-01 -8.7341944319462989e-02 2.4984738115324343e+00 0 0 0
1918 1 -5.4715222345648336e+00 4.8060478496366010e-01 2.4913541856272081e+00 0 0 0
209 1 -4.3604077462495985e+00 4.7493791886020326e-01 2.4544722392458915e+00 0 0 0
919 1 -3.1808217195334425e+00 2.7133647333444710e-01 2.4852316830103436e+00 0 0 0
3230 1 -1.8619731310116665e+00 3.7554762571874643e-02 2.4997179120469113e+00 0 0 0
129 1 -2.6075607684436908e+00 1.1955738013575778e+00 2.1955872302205144e+00 0 0 0
733 1 -1.4360860751094704e+00 1.0577458681249969e+00 2.2652094116139674e+00 0 0 0
780 1 -1.9334798381633914e-01 8.7133928967804097e-01 2.3432387506194003e+00 0 0 0
958 1 -6.8865811838718169e+00 1.5155149728569419e+00 2.7813529233892562e+00 0 0 0
2219 1 -5.9519560127958044e+00 1.5696736863135652e+00 2.1413496668427308e+00 0 0 0
246 1 -7.3933305153382554e+00 2.5857702613385869e+00 2.6340686754726241e+00 0 0 0
521 1 -7.8551019039467986e+00 3.7729043791121946e+00 2.5945476080394227e+00 0 0 0
514 1 -8.0000000000000000e+00 4.8832134449433227e+00 2.7022880822070938e+00 0 0 0
1134 1 -9.2885115737417099e+00 9.9639008435633336e+00 2.1884919406976668e+00 0 0 0
1060 1 -1.9356094740119072e+01 1.0500000000000000e+01 2.3040897882735947e+00 0 0 0
1980 1 -1.8165414533533284e+01 1.0500000000000000e+01 2.1624540959567571e+00 0 0 0
362 1 -1.4959185196371998e+01 1.0500000000000000e+01 2.9009266731474148e+00 0 0 0
1761 1 -1.3843092912984964e+01 1.0500000000000000e+01 2.8024484549681308e+00 0 0 0
233 1 -1.2647935437953318e+01 1.0500000000000000e+01 2.8032062747010675e+00 0 0 0
193 1 -1.1493349564455595e+01 1.0500000000000000e+01 2.5587080616581162e+00 0 0 0
74 1 -1.0285799041111533e+01 1.0413746212555887e+01 2.3745605663523586e+00 0 0 0
1282 1 -1.9331950009998952e+01 -1.0500000000000000e+01 3.2329524170291912e+00 0 0 0
1435 1 -1.8207126599550623e+01 -1.0500000000000000e+01 3.4530672384640524e+00 0 0 0
520 1 -1.7083424898917109e+01 -1.0500000000000000e+01 3.5116375762502403e+00 0 0 0
1467 1 -1.2753533835715073e+01 -1.0500000000000000e+01 3.0087870510844814e+00 0 0 0
1738 1 -1.1593067426916500e+01 -1.0500000000000000e+01 3.0850059875193918e+00 0 0 0
205 1 -1.0455469442391390e+01 -1.0450167193877402e+01 3.1595297759000851e+00 0 0 0
1459 1 -9.3863182602352726e+00 -1.0029037613832893e+01 3.2939371705566849e+00 0 0 0
1627 1 -8.5796052661933544e+00 -9.2724811233299658e+00 3.4798531381863271e+00 0 0 0
598 1 -8.0633734029910364e+00 -8.1133712006114660e+00 3.5140006621587445e+00 0 0 0
662 1 -8.0000000000000000e+00 -5.1992284741344399e+00 2.8210111606116937e+00 0 0 0
90 1 -7.6083744806841409e+00 -2.7069238129670588e+00 2.9692976747402451e+00 0 0 0
1070 1 -7.3577918945718492e+00 -1.6270335732254748e+00 3.2617778468301917e+00 0 0 0
3277 1 -7.2050036265874979e+00 -3.1050411659324822e-01 3.4518654304863405e+00 0 0 0
2350 1 -6.4854413766652756e+00 3.2927452280910846e-01 2.8747766070833696e+00 0 0 0
1811 1 -7.6405714511574070e+00 1.9879169937433643e+00 3.5585233864682286e+00 0 0 0
419 1 -7.8950778921676656e+00 3.1091276800151264e+00 3.5427046774897129e+00 0 0 0
621 1 -8.0000000000000000e+00 4.2206962876492167e+00 3.6352581311144485e+00 0 0 0
1006 1 -8.0000000000000000e+00 6.0090286067957823e+00 2.8445497716412289e+00 0 0 0
1796 1 -8.0000000000000000e+00 7.2194435936732928e+00 2.9219117087420354e+00 0 0 0
820 1 -8.1342716614066326e+00 8.3874689230518982e+00 3.0448627377104507e+00 0 0 0
1509 1 -8.6951181592127913e+00 9.4202915699737915e+00 3.1618633919488528e+00 0 0 0
993 1 -1.9802605209895031e+01 1.0500000000000000e+01 3.3498011955156319e+00 0 0 0
226 1 -1.8579104512231385e+01 1.0500000000000000e+01 3.2684885560286774e+00 0 0 0
980 1 -1.7411549183046471e+01 1.0500000000000000e+01 3.0903234740563894e+00 0 0 0
379 1 -1.6195050003555611e+01 1.0500000000000000e+01 3.0099719276389996e+00 0 0 0
586 1 -1.0761321287210855e+01 1.0490490339743831e+01 3.4372885075177373e+00 0 0 -1
442 1 -9.6519150500556385e+00 1.0180049807936646e+01 3.3503128902574240e+00 0 0 0
568 1 -1.5853383054833065e+01 -1.0500000000000000e+01 3.6288072291598104e+00 0 0 0
393 1 -1.4698826655009189e+01 -1.0500000000000000e+01 3.7269823004286180e+00 0 0 0
372 1 -1.3572907747928319e+01 -1.0500000000000000e+01 3.8896779408680273e+00 0 0 0
1278 1 -1.2352601925711356e+01 -1.0500000000000000e+01 4.0597584400960534e+00 0 0 0
343 1 -1.1138435337427858e+01 -1.0500000000000000e+01 4.1379616374180692e+00 0 0 0
253 1 -9.9833826874277012e+00 -1.0322496987052936e+01 4.2371620303009401e+00 0 0 0
1333 1 -8.0000000000000000e+00 -6.9991194136705177e+00 3.6193707239816160e+00 0 0 0
524 1 -8.0000000000000000e+00 -5.8680016261967287e+00 3.7446408070291435e+00 0 0 0
1616 1 -8.0000000000000000e+00 -4.7199999596662030e+00 3.9220576891784495e+00 0 0 0
1908 1 -7.9877569573211220e+00 -3.4693379728597820e+00 3.9126328073954779e+00 0 0 0
732 1 -7.8751898058297458e+00 -2.1912390232127055e+00 4.0941711533434653e+00 0 0 0
408 1 -7.7679714685915355e+00 -1.0522091409790082e+00 4.2137498276542029e+00 0 0 0
1838 1 -7.3425245849068892e+00 8.1878621864075396e-01 3.5321531431353099e+00 0 0 0
768 1 -8.0000000000000000e+00 5.3401450272611246e+00 3.7778472222374178e+00 0 0 0
1174 1 -8.0000000000000000e+00 6.5604371519991682e+00 3.8349429366949268e+00 0 0 0
532 1 -8.0097065323485452e+00 7.7411327053798269e+00 4.0902884676702378e+00 0 0 0
1657 1 -8.3204135524058973e+00 8.8490057338165844e+00 4.0511848194842974e+00 0 0 0
706 1 -9.0261805992208082e+00 9.7592115821913783e+00 4.2661088527207838e+00 0 0 0
1350 1 -1.7763632663092189e+01 1.0500000000000000e+01 4.1331492014278108e+00 0 0 0
340 1 -1.6670336772389280e+01 1.0500000000000000e+01 4.0236568738972789e+00 0 0 0
1970 1 -1.5564134624802467e+01 1.0500000000000000e+01 3.9152632196698920e+00 0 0 0
1976 1 -1.4302356693532991e+01 1.0500000000000000e+01 3.8476392944400577e+00 0 0 0
1431 1 -1.3182791454893088e+01 1.0500000000000000e+01 3.7863349822305445e+00 0 0 0
985 1 -1.1912681861600472e+01 1.0500000000000000e+01 3.6590000661432329e+00 0 0 0
544 1 -1.8917110085284158e+01 -1.0500000000000000e+01 4.2886947170745069e+00 0 0 0
1439 1 -1.7719908658544089e+01 -1.0500000000000000e+01 4.5860084311556264e+00 0 0 0
1148 1 -1.6560455832168152e+01 -1.0500000000000000e+01 4.5641199424169656e+00 0 0 0
238 1 -1.5326444497978500e+01 -1.0500000000000000e+01 4.6443977591420538e+00 0 0 -1
477 1 -1.4213742381096052e+01 -1.0500000000000000e+01 4.8417977528010683e+00 0 0 0
1028 1 -1.3108265799112417e+01 -1.0500000000000000e+01 4.9543076738830232e+00 0 0 0
291 1 -9.0497496656524827e+00 -9.7795884789534711e+00 4.5015624005839445e+00 0 0 0
581 1 -8.3560941035728522e+00 -8.9176606120075981e+00 4.5364790583844563e+00 0 0 0
75 1 -8.0049082052722902e+00 -7.6715375794242995e+00 4.6170127040149653e+00 0 0 0
861 1 -8.0000000000000000e+00 -6.5405120617582195e+00 4.6929532387030601e+00 0 0 0
1252 1 -8.0000000000000000e+00 -5.4025332125191241e+00 4.8579048737325063e+00 0 0 0
811 1 -8.0000000000000000e+00 -4.2222332045440485e+00 4.9265304541183195e+00 0 0 -1
992 1 -7.7699478090014074e+00 1.3019806110514809e-01 4.3459264087000626e+00 0 0 0
1727 1 -7.8593263316763879e+00 1.2395250634905279e+00 4.4216636169743415e+00 0 0 0
148 1 -7.9772290865008513e+00 2.4322788449881196e+00 4.5179566226452517e+00 0 0 0
982 1 -8.0000000000000000e+00 3.5351279378880860e+00 4.5738605678851076e+00 0 0 -1
65 1 -8.0000000000000000e+00 4.6863279283657242e+00 4.7125867856211539e+00 0 0 0
979 1 -8.0000000000000000e+00 5.9413856949470949e+00 4.8573713642284018e+00 0 0 0
1538 1 -1.8985722828147100e+01 1.0500000000000000e+01 4.3196357878721239e+00 0 0 0
781 1 -1.5956084884219432e+01 1.0500000000000000e+01 4.9462029432615093e+00 0 0 0
634 1 -1.4820822683222612e+01 1.0500000000000000e+01 4.8653113770361331e+00 0 0 0
1275 1 -1.3689882259239340e+01 1.0500000000000000e+01 4.8275234163376712e+00 0 0 0
1018 1 -1.2471025252721848e+01 1.0500000000000000e+01 4.6211167228759695e+00 0 0 0
702 1 -1.1069463668869476e+01 1.0500000000000000e+01 4.5133180986457999e+00 0 0 0
420 1 -9.9577927306333720e+00 1.0313148415984754e+01 4.4299533925329815e+00 0 0 0
1514 1 -1.9562183238959097e+01 -1.0500000000000000e+01 5.3384584772628365e+00 0 0 0
1390 1 -1.8465046408630350e+01 -1.0500000000000000e+01 5.4433973998922704e+00 0 0 0
103 1 -1.7353577156153928e+01 -1.0500000000000000e+01 5.6601045997791219e+00 0 0 0
1534 1 -1.1916071804466219e+01 -1.0500000000000000e+01 5.0898627215588634e+00 0 0 0
921 1 -1.0798296547034882e+01 -1.0493211605794341e+01 5.2202481015596165e+00 0 0 0
1236 1 -9.7194538669405368e+00 -1.0212969148627067e+01 5.3147990847721509e+00 0 0 0
102 1 -8.7213079882470090e+00 -9.4512977029683949e+00 5.5750356671791570e+00 0 0 0
1382 1 -8.1439382697192162e+00 -8.4181020601357641e+00 5.5216234325742990e+00 0 0 0
1688 1 -8.0000000000000000e+00 -7.2532917312675940e+00 5.6621504803393066e+00 0 0 0
1224 1 -8.0000000000000000e+00 -3.0593130900413548e+00 4.9307632923324558e+00 0 0 0
724 1 -8.0000000000000000e+00 -1.9576837802412719e+00 5.1695056534352659e+00 0 0 -1
104 1 -7.9990943000160488e+00 -6.4163680526365641e-01 5.3882195119682210e+00 0 0 0
319 1 -8.0000000000000000e+00 4.6359873513470462e-01 5.6318284267379362e+00 0 0 0
1516 1 -8.0000000000000000e+00 1.5980616097119393e+00 5.4717030862863139e+00 0 0 0
1447 1 -8.0000000000000000e+00 2.7746951521311463e+00 5.6407005489114210e+00 0 0 0
1526 1 -8.0000000000000000e+00 4.0059824317295094e+00 5.7160875043916626e+00 0 0 0
1437 1 -8.0000000000000000e+00 7.0746951222101924e+00 5.0012763913903751e+00 0 0 0
1198 1 -8.0910649645898243e+00 8.2335509256096220e+00 5.1219686264712196e+00 0 0 0
184 1 -8.5712491429584663e+00 9.2610137064827214e+00 5.1915047470137967e+00 0 0 0
230 1 -1.9509610914359968e+01 1.0500000000000000e+01 5.3439269654271051e+00 0 0 0
1849 1 -1.8203351665397552e+01 1.0500000000000000e+01 5.2012173252227862e+00 0 0 0
1303 1 -1.7051245197131166e+01 1.0500000000000000e+01 5.1633447581986909e+00 0 0 0
529 1 -1.2857933337360066e+01 1.0500000000000000e+01 5.6656526933766820e+00 0 0 -1
259 1 -1.1640946628670253e+01 1.0500000000000000e+01 5.4790522370640238e+00 0 0 0
1684 1 -1.0505638684791279e+01 1.0458987477165982e+01 5.4777918917082893e+00 0 0 0
60 1 -9.3996135740024993e+00 1.0037471830363806e+01 5.3399570257180242e+00 0 0 0
738 1 -1.6130486614982132e+01 -1.0500000000000000e+01 5.7521563054856735e+00 0 0 0
595 1 -1.4922595717074485e+01 -1.0500000000000000e+01 5.7276626292566721e+00 0 0 0
1958 1 -1.3801036315543197e+01 -1.0500000000000000e+01 5.8769314978252343e+00 0 0 0
1901 1 -1.2655413544387935e+01 -1.0500000000000000e+01 5.9881739806986687e+00 0 0 0
1124 1 -1.1512984528474291e+01 -1.0500000000000000e+01 6.1344382399733588e+00 0 0 0
1957 1 -1.0264003057076025e+01 -1.0408317125075351e+01 6.2850470936906975e+00 0 0 0
1219 1 -8.0000000000000000e+00 -6.0546392155578150e+00 5.7776326050814051e+00 0 0 0
236 1 -8.0000000000000000e+00 -4.8980328721486135e+00 5.9908044234419782e+00 0 0 0
302 1 -8.0000000000000000e+00 -3.6840309224434593e+00 6.0015053133847394e+00 0 0 0
858 1 -8.0000000000000000e+00 -2.5772249424714815e+00 6.1296408992010409e+00 0 0 0
3093 1 -8.0000000000000000e+00 -1.4345740551143469e+00 6.2137118034805585e+00 0 0 0
28 1 -8.0000000000000000e+00 -2.8587845564880521e-01 6.4859674249968409e+00 0 0 0
353 1 -8.0000000000000000e+00 5.2222561714940312e+00 5.6936036621247945e+00 0 0 0
1717 1 -8.0000000000000000e+00 6.3588820745963153e+00 5.9058584837865782e+00 0 0 0
1296 1 -8.0003085695144769e+00 7.5430269900377445e+00 6.0113723304596220e+00 0 0 -1
1743 1 -8.2193037293123172e+00 8.6259343898219019e+00 6.1484308919926987e+00 0 0 0
297 1 -8.8817613409089589e+00 9.6243975606269654e+00 6.2445322845494582e+00 0 0 0
1217 1 -1.9922947917372710e+01 1.0500000000000000e+01 6.3922043117348855e+00 0 0 0
1653 1 -1.8767654982834411e+01 1.0500000000000000e+01 6.2113401537028663e+00 0 0 0
367 1 -1.7610075240066120e+01 1.0500000000000000e+01 6.3256699026508239e+00 0 0 0
1840 1 -1.6486166020113881e+01 1.0500000000000000e+01 6.1468810366879261e+00 0 0 0
266 1 -1.5321485619573602e+01 1.0500000000000000e+01 5.8784005858721473e+00 0 0 -1
572 1 -1.4147185056185315e+01 1.0500000000000000e+01 5.9010864078383172e+00 0 0 0
713 1 -9.7969492538605252e+00 1.0248211947135642e+01 6.4318034818759502e+00 0 0 0
50 1 -1.9123412452642498e+01 -1.0500000000000000e+01 6.5115364484481431e+00 0 0 0
339 1 -1.8010981833970099e+01 -1.0500000000000000e+01 6.6423326209020042e+00 0 0 -1
1178 1 -1.6867270052011374e+01 -1.0500000000000000e+01 6.7246723709549716e+00 0 0 0
1550 1 -1.5643374720568298e+01 -1.0500000000000000e+01 6.8063391508412465e+00 0 0 0
551 1 -1.4533009743999855e+01 -1.0500000000000000e+01 6.8441545234586796e+00 0 0 0
54 1 -1.3404059112976924e+01 -1.0500000000000000e+01 6.9603723821795658e+00 0 0 0
1142 1 -1.2277750476743847e+01 -1.0500000000000000e+01 7.0976562157894687e+00 0 0 0
1559 1 -9.2565137864241436e+00 -9.9413635171909416e+00 6.4253193180046893e+00 0 0 0
1440 1 -8.4847389559075310e+00 -9.1350724387839417e+00 6.6490153157605754e+00 0 0 0
1551 1 -8.0251647058223625e+00 -7.8877563313876644e+00 6.5863312231734792e+00 0 0 0
1641 1 -8.0000000000000000e+00 -6.7848179070059933e+00 6.7278584507313823e+00 0 0 0
290 1 -8.0000000000000000e+00 -5.6376143642936123e+00 6.9473347171393867e+00 0 0 0
1930 1 -8.0000000000000000e+00 -4.3931394426512256e+00 6.9871724282541736e+00 0 0 0
1799 1 -8.0000000000000000e+00 -3.2532130714260479e+00 7.0844147617536049e+00 0 0 0
870 1 -8.0000000000000000e+00 9.0747023593844911e-01 6.6888155692729692e+00 0 0 0
1750 1 -8.0000000000000000e+00 2.0737075457363510e+00 6.4847951221979701e+00 0 0 -1
1878 1 -8.0000000000000000e+00 3.3452612226175886e+00 6.6737081320936067e+00 0 0 0
955 1 -8.0000000000000000e+00 4.4818308734869463e+00 6.8086713222268269e+00 0 0 -1
518 1 -8.0000000000000000e+00 5.6141112658352430e+00 6.8046191353499523e+00 0 0 0
437 1 -7.9999999999999991e+00 6.7994271580293013e+00 6.9265753003815247e+00 0 0 0
834 1 -8.0426496732647408e+00 8.0040625479417393e+00 7.0784108354864630e+00 0 0 -1
1276 1 -1.5752450730583631e+01 1.0500000000000000e+01 6.9829570855262695e+00 0 0 0
1789 1 -1.4601830767184040e+01 1.0500000000000000e+01 6.9148119722839851e+00 0 0 0
77 1 -1.3311224431268862e+01 1.0500000000000000e+01 6.7452317387450274e+00 0 0 0
1513 1 -1.2113443202969910e+01 1.0500000000000000e+01 6.5888632480560121e+00 0 0 0
277 1 -1.0996160456758888e+01 1.0499997542983611e+01 6.4816059262347210e+00 0 0 0
232 1 -1.9767743722441892e+01 -1.0500000000000000e+01 7.5582142859376136e+00 0 0 0
587 1 -1.8642199294650350e+01 -1.0500000000000000e+01 7.6831980618275999e+00 0 0 0
1997 1 -1.7472807280506473e+01 -1.0500000000000000e+01 7.6546915844163914e+00 0 0 0
791 1 -1.6235066099410709e+01 -1.0500000000000000e+01 7.7311819467169212e+00 0 0 -1
914 1 -1.5097742696681621e+01 -1.0500000000000000e+01 7.8037814265067329e+00 0 0 -1
1284 1 -1.1058523526369775e+01 -1.0500000000000000e+01 7.1528610119052569e+00 0 0 0
530 1 -9.9312833608509958e+00 -1.0303184750993477e+01 7.3684723831645016e+00 0 0 0
359 1 -8.9362669807956046e+00 -9.6773851349487732e+00 7.5178213626332875e+00 0 0 0
1220 1 -8.2413053200364086e+00 -8.6788145174674014e+00 7.6917370383518930e+00 0 0 0
1687 1 -8.0000000000000000e+00 -7.4049427046261362e+00 7.6960417332532716e+00 0 0 0
316 1 -8.0000000000000000e+00 -6.3041774537154582e+00 7.8112276167154402e+00 0 0 0
1129 1 -8.0000000000000000e+00 -2.1172193583563201e+00 7.2133145394738669e+00 0 0 0
696 1 -8.0000000000000000e+00 -9.6626550706447356e-01 7.3731675118620190e+00 0 0 0
609 1 -8.0000000000000000e+00 1.3689986819565747e-01 7.5227925757251102e+00 0 0 0
200 1 -8.0000000000000000e+00 1.3355445381742932e+00 7.7076320075838582e+00 0 0 0
79 1 -8.0000000000000000e+00 2.5928024532002962e+00 7.6953675153429693e+00 0 0 -1
1765 1 -8.0000000000000000e+00 3.7452854388674570e+00 7.8250009369359903e+00 0 0 -1
1084 1 -8.4780955359403070e+00 9.1248070267437278e+00 7.1619863628644342e+00 0 0 0
1505 1 -1.9039361613290449e+01 1.0500000000000000e+01 7.3661349423711204e+00 0 0 0
1775 1 -1.7913188743161371e+01 1.0500000000000000e+01 7.4348842514438260e+00 0 0 0
1503 1 -1.6826868382498713e+01 1.0500000000000000e+01 7.1921596064661220e+00 0 0 -1
1517 1 -1.3868123063887086e+01 1.0500000000000000e+01 7.7715848635114702e+00 0 0 0
1621 1 -1.2700484227193485e+01 1.0500000000000000e+01 7.6738734496813974e+00 0 0 0
1083 1 -1.1554130902972741e+01 1.0500000000000000e+01 7.5856292855762817e+00 0 0 0
72 1 -1.0427424721289643e+01 1.0444852721409355e+01 7.4985825927882681e+00 0 0 0
215 1 -9.2041999899454652e+00 9.9031442578189370e+00 7.3826452019965494e+00 0 0 0
