931 -6.0096637725801072e-01 1.0175314714407838e-01 1.0145418356077787e+00
932 -8.1510261760024283e-01 1.9001872749076594e+00 4.7853771376212706e-01
933 -6.2315668577790562e-01 7.8856810497317842e-01 -1.2198231040007821e+00
934 2.6917089069103759e+00 -6.9487560464043296e-01 1.1590567444451276e+00
935 -8.2850799629239458e-01 8.3239877294682171e-02 -8.0216401413505378e-01
936 1.9245914424404820e-01 -3.8350367515550897e-02 -1.6139560359582111e-01
937 -6.8017099364618394e-01 4.8302142062387282e-02 -8.1052943751673800e-01
938 -2.2326524798820888e-01 7.2017273418997579e-02 1.0404020515978878e+00
939 2.2131925979333150e-01 2.8407730950062915e-01 3.1887011681230099e-01
940 1.6957346959359948e-04 -1.6875081948306539e-01 -8.4408373626672395e-01
941 -5.7159727010396222e-01 1.3086144187490290e+00 -7.8085902934165050e-02
942 1.3437517781432403e-02 -1.8670886366755715e-01 -7.0387062188797411e-01
943 -3.5106119649865203e-01 1.2997346959065267e-01 1.0645405806244077e+00
944 -2.4987956626159855e-01 1.3044544595669453e-02 1.2919325556878212e+00
945 2.1433025600854410e+00 1.5733140743353420e+00 -5.8216532261332132e-01
946 -2.3674466741717320e-01 7.1350731370839904e-01 6.0909580647564909e-01
947 -3.9301110775963877e-01 -6.8152247234667207e-01 -1.0849655967528702e+00
948 -7.0212925829014908e-02 -7.9110823320413881e-01 3.1782112873015994e-01
949 2.2448749446158467e-01 1.2878085753754711e+00 5.1594382686791403e-02
950 5.9834196311744370e-01 -2.1919602956650946e-01 -1.7138123611432496e-01
951 5.4118758058691918e-01 -2.6654408362956433e-01 1.3465561489311546e+00
952 -4.5677632019115455e-02 -8.3446893853359616e-01 7.5675691297796266e-01
953 1.9158940915532028e-02 2.5762959709565075e-01 -9.3505369209342049e-01
954 -6.5732724891737493e-01 -9.0568793779916335e-01 -6.0932651663709259e-01
955 -1.1734215136455416e-02 2.7914611514582155e-01 3.4884974252998840e-01
956 -8.9904473828078479e-01 -2.9645530100744028e-01 1.6264928208423998e-01
957 -2.0818741244294106e-01 -3.1048440172960695e-01 4.2240493483005453e-01
958 5.7084766994130801e-02 3.3389562127423084e-02 4.5718346390716216e-02
959 1.7398567695912575e+00 4.3639679251399610e-01 2.3461919058144360e+00
960 -3.4398978324277463e-01 -2.2284542770828969e-01 2.4747912784597639e+00
961 8.7493053866561810e-01 2.8127955207910016e-01 2.8146819631245990e-01
962 5.8116213568075135e-02 2.4574626060442178e-01 8.5230306420399060e-01
963 4.8613884472594704e-01 -1.3358827639342488e-01 1.1330064214752777e+00
964 -1.4208300423600925e-02 -9.8321048344610973e-02 2.1351028087159118e+00
965 -4.4114280056402558e-03 2.0423906342974993e-01 -1.0688962418122956e+00
966 3.0485442511878662e-02 9.3494728492366563e-02 -6.7967145809393015e-01
967 2.5085136066879704e-01 4.5726880828310917e-01 5.2896679814428205e-01
968 -1.6059187891680906e+00 -1.3639936219558153e+00 -1.1762491160931438e-01
969 -8.1201123050979096e-02 -1.6277294539466768e-02 1.3707974861127938e+00
970 2.7167405960727575e-01 -2.1414901941724143e-01 -7.0952158236342222e-01
971 -1.6494768210968958e-02 -9.8319962608952025e-02 9.9239595782102397e-01
972 -3.9235826453579070e-01 -1.6073427938421725e-01 -9.3694645305050228e-01
973 -9.5762057138109136e-01 -6.9238313085106595e-01 6.4819279701912103e-01
974 -5.0299522687334786e-02 4.0014758139448697e-01 1.4814083690299968e+00
975 2.3933610794819507e-01 1.6827219928870721e-01 -1.2214271521135711e+00
976 8.7307907823454523e-01 4.5163665899842320e-01 8.1424728633042387e-01
977 9.1739749847642126e-03 -2.0634645757104660e-02 2.8832454221454296e-01
978 -7.8632217233874313e-01 -1.1044868763484523e+00 -6.6508158242141957e-01
979 -1.3966210555710137e-01 1.5434951473080966e-01 8.3795600201524978e-01
980 -1.2471733505287750e+00 8.6294793240298498e-02 2.4929860697516523e-01
981 -1.0252874458294590e-01 3.1718317079297037e-02 -3.4026704317811485e-01
982 1.8417317660110852e-01 3.9241825408186842e-01 7.3984788538244017e-01
983 5.5052140645517089e-01 1.6562190699113861e+00 2.0133730965750560e-01
984 1.1465675443961019e+00 -6.4908070475435498e-01 -6.9142101833669711e-01
985 -8.9264023006666149e-01 1.1494288680668097e+00 2.4691786512853964e-01
986 -4.8606455480054774e-02 -3.3657713862301653e-02 -6.9508969829747358e-01
987 1.8749453920174375e-01 -1.9380674204737988e-01 -9.6020233940914035e-01
988 5.7479744726277049e-01 -4.2817588682551688e-01 4.1201337345822525e-01
989 2.1891360831882978e-02 9.7954025811240828e-03 -2.9064015367821123e+00
990 -2.3653513808220821e-03 3.2064522507817255e-03 8.5982829519475890e-02
991 8.8424688396630824e-01 -5.0005890352259352e-01 -3.2303097942438053e-01
992 3.6791604993887744e-01 -3.3045312300452945e-01 5.0970708469925985e-01
993 -2.0653424993047804e+00 8.6980235358341984e-02 1.0768137517999214e+00
994 4.8832084234146839e-01 1.4214595058260804e+00 1.2451031650375044e+00
995 1.0030814564726734e-01 3.5685484323849471e-02 -3.5593373420966262e-01
996 2.2110793475196230e-01 -1.0106822907772356e-01 9.0520924785519818e-01
997 3.4064944456140256e-01 -9.8627038683037294e-01 8.1912581672274032e-01
998 6.6963584186522401e-02 4.8629415576751273e-01 1.1129808739408700e-01
999 2.4102990484740699e-01 9.9440262888425432e-02 -4.3138759666547610e-01
1000 4.1929974454182312e-01 1.3105602925386881e-01 -2.1016890021336172e+00
1001 2.7014865805793060e-02 -1.2551779189143324e+00 1.3127027144463574e+00
1002 6.6999503044823050e-01 4.5932113900794336e-01 1.1141620085866355e+00
1003 -9.6505252735905289e-01 7.5504143656328937e-01 1.1237823543732742e-01
1004 -1.5200580619886939e+00 -2.1649477589415604e+00 1.2383457504598370e+00
1005 5.1523881188399223e-01 3.8278332459298420e-01 1.2914823870344192e+00
1006 -1.7808864929011484e-01 -9.6628718051416618e-01 -7.4391667175302334e-01
1007 -2.3057458665751895e-01 2.8076368923543794e-02 -1.4271514881785102e-01
1008 5.9924726117180982e-01 -5.3783956798473675e-01 1.2579179539459546e+00
1009 -1.7515127484712806e-01 8.9484440361128859e-01 -4.4722982195404137e-01
1010 6.6838000828739763e-01 -1.0068323425588513e-01 -6.5534963032703519e-01
1011 -1.7020158846796193e-01 -1.2714707670445752e-01 1.4697532400480279e-01
1012 1.0384853621061352e+00 5.2722137859600460e-01 -1.3785171942791305e-01
1013 7.4573348616157464e-01 5.9341893259690204e-01 -2.5746642614731741e-01
1014 -5.2048909145268274e-01 1.3496554845076580e-01 -8.7217913315832341e-01
1015 5.7787327095858897e-02 -1.2778205224926633e+00 2.7751825873169822e-01
1016 3.8105671883664050e-01 1.6435509964702028e-01 -2.3882131114588373e-01
1017 -7.4633203605975873e-01 4.7079735438822973e-01 3.9294814221236030e-01
1018 -7.3709501126260013e-01 -1.0355616080491645e+00 1.0141573313757528e+00
1019 -4.2975251060286053e-02 -4.8530030852620989e-02 -1.3469716982235953e+00
1020 1.7940333593503142e+00 4.4123872002803177e-01 -6.2830319607724205e-01
1021 1.2531732756085240e-01 5.8343987751442394e-01 1.3639578934172938e+00
1022 -1.3995466783250401e-01 -2.0902740693799261e-02 6.7810714533550170e-02
1023 1.1270931599247681e-02 8.4791495815568566e-02 1.0935740181789555e-01
1024 4.8029904377640320e-01 4.8686773826975327e-01 2.1618089460507943e+00
1025 2.7307651431364263e-02 8.5072036849842159e-02 8.4136615383934277e-01
1026 -6.1308394227778928e-01 -1.5827775132341086e+00 1.7357554224974061e+00
1027 1.0969113451890122e-01 -3.2385623224254957e-02 -1.8966683041111190e+00
1028 1.6021752462359762e-01 -1.8449175501586992e-01 -1.0452548956225795e-01
1029 7.0137917624030000e-01 -1.4119132530114793e+00 -2.9947152893911744e-01
1030 1.7973742172254933e-01 4.4095001216219809e-01 8.0207414455686599e-01
1031 1.3407885788685985e+00 6.5128706073225651e-01 -9.5401548477058484e-01
1032 -1.0824646557566406e-01 -8.7789961442854988e-02 3.5514966987228158e+00
1033 6.6022071683125821e-02 1.2524422279510698e-02 1.9493515627376150e-02
1034 -8.2316260604692171e-01 1.4221836791836306e+00 -3.0467476130984822e-01
1035 -5.0326365488797009e-01 -3.3110805655184367e-01 1.4875524014541130e+00
1036 5.6251962593364575e-02 -7.3011830203834827e-01 1.4892286171900575e+00
1037 -8.3120322402255464e-01 -3.2085254543370922e-01 3.5719195091258504e-01
1038 1.3308129496063117e+00 1.0594303959282173e-01 -1.0312245987221995e+00
1039 -4.6875862008828845e-02 -3.0615862314960179e-01 -1.2713273319918397e-01
1040 2.0145521137156446e+00 -2.5328158725984998e-02 1.1514934947612314e+00
1041 1.0803045753151239e-01 -9.1372324184616716e-01 1.2886566616259372e+00
1042 -3.1798725268542144e-01 1.7007413078642999e-01 1.4135174612966550e+00
1043 3.8948528234863278e-01 7.8679057055766266e-01 -1.2247619490849708e+00
1044 6.8407835306759590e-01 -1.6347274769195339e+00 -4.5833732431125845e-02
1045 -2.9170222790128558e-01 -5.9736586294669547e-01 -8.8558785804719398e-01
1046 5.1499442650177352e-01 8.1238740573780654e-01 4.6403782984368847e-01
1047 1.3912310966743742e+00 -1.4496953954333764e+00 -2.0877372174596920e-01
1048 -2.6587468194111827e-02 5.3582642231517222e-02 -4.7925257127019971e-01
1049 -1.2047770635957771e+00 -1.7184444783819042e-01 -1.1950288737238430e+00
1050 3.7541155530689790e-01 -5.6270115430612770e-02 8.2030079695800318e-01
1051 -3.5111957323176228e-02 5.4923911778294232e-01 -7.8839475668457748e-01
1052 8.4893007293439771e-01 1.9068439994636235e-01 4.9522659671334146e-01
1053 -4.8822632321758436e-01 -6.8471343797375439e-01 -4.6232028116662199e-01
1054 1.8216048946829006e-02 -5.5704723288890967e-01 -4.8106542888317144e-01
1055 -2.5063196224550460e-01 -8.1072501377889891e-02 -1.4806231465839245e-01
1056 4.9436815803500622e-01 9.4426144691903879e-01 -3.4656773032482363e-01
1057 1.4801072324256563e+00 6.5151777108131484e-02 3.6809221411082560e-01
1058 1.0086590653845802e-01 -1.9827198130950675e-02 1.6638878800810364e-01
1059 1.5090949629121905e-01 4.8749358680577026e-01 4.8607214979720875e-01
1060 -5.4345625191934710e-01 -1.8562763231805357e-01 -8.3419391643262875e-01
1061 7.9518561108537222e-02 3.0529719939341577e-02 1.9172463800518530e-01
1062 1.3824906931790824e+00 4.9415954742689688e-01 5.6397594329890366e-01
1063 -1.2026945134034739e+00 -8.5489615436926403e-01 -4.3660825916445112e-01
1064 6.9623728789137396e-01 -1.3025851554626111e+00 2.4381487714241410e+00
1065 1.5372203057330697e-01 -6.5446521062800670e-03 7.1999680327914495e-01
1066 -3.4551511065682278e-01 1.0519422388505504e+00 2.2750238935630579e-01
1067 -1.2599010315188737e+00 -6.3176876017688810e-01 -2.2205286914641423e-01
1068 -1.2243798722771755e-01 1.8923866625122654e-01 4.9315142800665579e-01
1069 -4.3315766423888354e-02 2.1537036919671220e-02 -9.2866449313919408e-01
1070 -3.2594724638861899e-01 1.6421576202418356e-01 1.0124067576750035e+00
1071 9.2652309299535385e-01 -6.7181825845454757e-01 5.9560313838936993e-02
1072 -7.9401994218546079e-01 6.8297097655674599e-01 -1.3039474120767075e-01
1073 -3.4478585296872699e-01 -4.8827538489419342e-01 5.5659857658842016e-01
1074 -5.4980823979459337e-01 7.7726141331160969e-01 1.5209223066105790e+00
1075 -8.5708077085708456e-01 -5.2554392091410451e-01 9.9023317075924366e-01
1076 1.7108853323696471e-01 1.7964569628110956e+00 4.1984529269914715e-03
1077 -5.6668627233389191e-01 1.3871638521257834e+00 -6.5661579072619092e-01
1078 3.8400286683873845e-02 -4.7841255393212029e-01 -2.0402859972263623e+00
1079 4.0072771233419346e-01 -7.2788426911929627e-01 -8.7574557272889608e-01
1080 8.3227407758793492e-01 -5.0509249970461390e-01 1.4184936668051089e+00
1081 2.8652826514799745e-01 -8.8844236802096799e-01 2.2198444837444131e+00
1082 1.2653820181923476e+00 4.0601687777570555e-01 -6.3298683087547125e-01
1083 -9.4084563749654526e-01 -1.0284698635877956e+00 -7.2657082140183293e-01
1084 -5.3613927385890525e-01 -4.4241786647999680e-02 2.4570715012282629e-01
1085 -1.3127797687170170e-01 -1.3763671643790916e+00 -7.7033466698498210e-01
1086 1.5657954058080201e+00 4.7416236749758262e-01 -2.8620940138972761e+00
1087 -6.5646465946101829e-01 -1.3856057335023169e+00 3.0223602936146204e-02
1088 -8.6927483505950670e-03 6.7618430915086081e-01 -3.3010779444617366e-01
1089 -7.3788777933638694e-02 -2.9608101370846646e-01 2.7796036630709695e+00
1090 6.5495654242273127e-01 2.3712960993828178e-01 -5.2794993495116826e-01
1091 -2.5546702687662004e-01 -8.0813221295426008e-01 6.3947380941058485e-01
1092 -5.1549713684544404e-02 -3.0538745651042993e-02 -7.5172808210039677e-01
1093 1.0846861378710553e-01 6.7633828748289632e-02 2.2332749466337867e-01
1094 -8.1956784231530388e-01 1.0079931152766843e+00 2.0988717259235401e-02
1095 1.0253797156368267e+00 -7.1095712600065364e-02 -9.6967525823699918e-01
1096 2.8219347885810803e-01 4.4722640581143996e-01 1.2371614001831150e+00
1097 -1.8488745175224575e+00 4.6894337619490839e-01 7.3961071501748554e-01
1098 -4.7308290049114582e-01 -3.0918246883367889e-01 -1.0337718748931068e+00
1099 6.7642232995080520e-01 -1.1784964332134220e+00 9.9402436243024739e-01
1100 6.3354132421882803e-01 3.0805465728661169e-01 -8.3792837356020344e-01
1101 1.6828457571813016e-01 -1.9137759306482161e-01 -1.1637277556291352e-01
1102 5.8993760636632453e-01 3.8001108166660869e-01 1.2457550194067717e+00
1103 -5.9064894705485183e-01 -2.9415047203682571e-01 -6.5429374552638808e-01
1104 -9.7764356970687971e-02 -4.7288615877610837e-03 1.3549345925964114e+00
1105 -2.8294971662887725e-01 9.7907776816980929e-01 2.3060712012814197e+00
1106 -2.3221257837888198e-01 1.3677811364702632e+00 -1.9507946861900236e-01
1107 -9.4388840757099829e-02 4.4377940371425217e-01 -4.9475311387724374e-01
1108 -5.4451596761752930e-01 -7.6078822487407738e-01 7.4382407596799427e-01
1109 1.6405807716628437e-01 3.4574793440302576e-01 7.0820220905697395e-02
1110 -4.8008358534408702e-01 -2.5211042567855130e-01 -1.6957223071103886e+00
1111 -7.0378360975368892e-01 1.1712997780204484e+00 -4.6828265359408866e-01
1112 -9.8792820249398061e-01 1.7152826498988523e+00 -2.0217016704162143e+00
1113 -5.2777028141985545e-03 -7.2275899227676332e-01 -7.5109300467318318e-01
1114 3.2578463738511154e-01 4.7759020811546017e-02 1.7877525801337743e-01
1115 1.0199341297637206e+00 -6.5279819777848525e-01 -1.3915053043064005e-01
1116 3.9811491142226951e-01 3.4639760957640120e-01 1.2909760599722160e+00
1117 -6.6456834007355114e-01 5.5429873164098287e-01 7.1683030975888040e-01
1118 1.3177837208195244e+00 3.8548230509645026e-01 1.3795312917939317e+00
1119 5.5637347257825338e-03 -6.6382170750201135e-03 2.4380689850494077e+00
1120 -1.4006577710323589e+00 -3.6288140703494502e-02 -1.1547385030405146e+00
1121 -2.5624084495605661e+00 2.7960720706411549e-02 -3.5197737066270463e-01
1122 3.0011675301434793e-01 -8.4590910702095012e-02 -9.3556571915914299e-01
1123 3.1529238369945811e-01 -6.4602113853899024e-01 3.2301354007148825e-01
1124 -2.8591768341560964e-01 7.3558645261156264e-01 -7.2344939772912120e-01
1125 -9.7224361321593289e-01 1.5130317602906998e-01 2.2214216078276916e+00
1126 -4.4352587072463995e-01 -2.7254031584435057e-01 1.9349341700746032e+00
1127 -4.0507532000101393e-01 -9.4915596215695175e-01 -7.0897299336719635e-02
1128 1.7531504321562175e-01 -2.4219341592637278e-01 -5.3412127721408620e-01
1129 -6.8562961054599014e-01 6.0976784886312130e-01 5.7317840964738176e-01
1130 1.3270815874672964e-01 -8.7757837577678022e-01 -4.2211631498624280e-01
1131 1.2031067425442034e-01 -3.1109957581598757e-01 -1.0445955799925875e+00
1132 -6.5343771198637002e-01 4.4196956580560477e-02 5.7505158664657308e-01
1133 -3.7485277199076500e-01 -2.1786115536338531e-02 -6.6416026248281290e-01
1134 -5.5135007712027562e-01 2.1301020750644095e-01 -1.3773888104620864e+00
1135 -1.9693501557665808e-02 -1.1493192919705746e-01 -7.1780808475942537e-02
1136 5.7288163641300671e-01 -1.4110890750130387e+00 -8.4156109111884175e-02
1137 -4.1163955287111575e-01 1.2484497790405975e+00 4.8045706731500071e-01
1138 -1.1721249157179857e-01 9.1008379060397354e-02 1.9674010910019226e+00
1139 6.5529728219542629e-02 5.0305634214436934e-01 -5.6364460801739791e-01
1140 9.3338032061106069e-01 -5.6766453995851873e-01 -8.7640066079431334e-01
1141 -6.6482813233590210e-01 -2.0966974941554309e-01 5.5637502942832728e-01
1142 3.8136747753734476e-02 -3.5398022505175979e-03 -9.2288514677298927e-01
1143 -4.9851768338653721e-02 -1.5201357062096513e-01 -9.4223125476247915e-01
1144 -2.5659765273299168e-01 1.2702256730929242e+00 1.7181489974938691e-01
1145 -1.9472859566544714e+00 -1.7388809299415411e-01 -1.2023888211568372e+00
1146 -2.1019352318560358e-01 -5.3033128728327639e-01 -1.6823298100402154e-01
1147 9.4774870117931065e-01 -5.2017333851930170e-01 -1.9960928555418025e-01
1148 7.8766126395593405e-01 -1.4195245152655167e+00 -2.5547529620202942e+00
1149 4.4523442647471934e-01 4.0663749644856440e-01 7.9512745188913014e-01
1150 -2.4246436290446011e-01 -1.9501863431420660e-01 2.5473917507714177e+00
1151 -4.0652357122960503e-02 1.4630128685454286e-01 1.0882500115077676e-01
1152 1.8811757712422530e-01 5.1404354697407839e-01 4.1240773599554659e-01
1153 2.6284357967707182e-04 6.1384225767652641e-05 2.4494642266419553e+00
1154 3.0748322963000957e-01 -9.1149853063788144e-02 -5.9344973661750089e-01
1155 -3.7495375574460599e-01 1.6412988337782605e-01 8.5150246185745748e-01
1156 2.6660689817984928e-01 1.3839716462958257e-01 4.4694783357157963e-01
1157 -1.0849182695056692e+00 -5.1650715018590121e-01 -4.3795677695501201e-01
1158 2.7913901366493554e-01 3.3524369501707280e-01 -8.7920348653502300e-01
1159 1.1218835816944370e+00 6.8704481190232395e-04 -3.0428011629330021e-01
1160 -1.4373205651639867e+00 -1.1383735945226272e+00 1.9302610094248640e-01
1161 -8.9884242932181210e-02 -2.3626225369172721e-02 2.8365185038520629e-01
1162 -6.0604514791674953e-02 -4.7707841955970665e-01 5.1366299537612670e-01
1163 -2.1988965981022013e-01 -1.8463501466400295e-01 -2.4287888453483997e-01
1164 -1.5481971632161889e-01 -3.0689187276850421e-01 2.8362031610079236e-01
1165 -1.1876623569942726e+00 -5.7046090951874318e-01 3.1697735271025673e-01
1166 4.9012872679210684e-01 -7.0312025462755801e-01 1.2789015423767808e-01
1167 3.2111643934160897e-02 -5.7437337089331825e-02 -7.6731847353893190e-01
1168 1.1730388501330156e-01 -7.8642145315187795e-01 -7.7715014078178690e-01
1169 -6.9938667921785225e-01 -5.6274327559811099e-01 4.6463698834876543e-01
1170 -8.3760118560762009e-01 -6.9818062639146172e-01 -3.1320566044229770e-01
1171 1.0631648130178302e-01 -4.5195783427728897e-01 -1.1169277999878926e+00
1172 -1.2349502145583421e-01 3.9871829985682555e-01 7.3406280809416080e-01
1173 7.4623638153504024e-01 -1.3629043319814238e-01 -1.4769706059040904e+00
1174 -2.1444089393523137e-02 -7.0916288612442646e-02 -2.0266936626014620e+00
1175 3.1276270745686986e-02 -6.4236895277978712e-02 6.0494579324468700e-01
1176 1.5179823761993533e-01 -2.5462710040979819e-01 2.1825589395063019e+00
1177 6.2674692111066077e-02 -4.3591586679293731e-01 1.4274653910336352e+00
1178 -4.5230971517217355e-01 -5.4154579449020623e-01 1.3605867058225229e-01
1179 -6.0516404370234544e-01 6.5028766564502982e-01 -4.6249062297497973e-01
1180 7.8145668855317130e-01 5.5026103028660989e-01 8.7162688774248642e-01
1181 3.9611072015965892e-01 1.1964486085444073e+00 4.1771606160510188e-01
1182 7.2820039715648999e-01 -1.6653110779643971e+00 1.9374184533689767e-01
1183 -8.6169622366639631e-01 -9.9480715562389477e-01 -8.9098428185985823e-01
1184 6.2572286063110577e-02 8.5662554352458949e-03 2.0238841029138332e+00
1185 -3.7164445625142012e-01 6.9228642332639412e-01 -8.6412169112382431e-01
1186 8.3240106506977585e-01 6.2881967118072024e-01 -1.2486904193145913e+00
1187 7.2090375324873157e-01 -5.9677178937662512e-01 -2.3936577172110911e+00
1188 -9.6819310736748598e-02 5.8221660674043096e-01 9.6729697208209786e-02
1189 -1.0640852562962373e+00 3.2906442546683545e-01 9.8398158447833811e-02
1190 -1.1141498927530731e+00 -1.0621415192370820e-01 6.9501559330647000e-01
1191 3.3538465645936844e-01 1.6904377471478962e-01 -8.8677890453063457e-01
1192 7.9714524120283492e-01 8.9167835288487463e-01 6.8338273264466842e-01
1193 -6.0217641570847125e-01 6.5077118577002957e-01 -2.8956909117733332e-01
1194 -2.5806835362223959e-02 -2.7848081685548420e-02 -5.7963617665991035e-02
1195 7.7336293547081503e-01 -7.8054159970456471e-01 4.1675211676860358e-01
1196 -1.1497503456911646e+00 2.7008460489534380e+00 -1.1139223040104989e+00
1197 -7.8864561255806487e-01 9.2906953117649294e-01 -7.9127530950460837e-02
1198 -3.1015550507563959e-02 4.7803478431474594e-01 -1.8181507892500912e+00
1199 9.8370369505199851e-01 8.9176357467529957e-02 4.8664608515233743e-01
1200 3.8271683008270031e-02 1.7526621254030147e-02 5.4654716770730138e-01
1201 -9.1248569907361043e-01 -8.4335390229530197e-02 -5.9280510142713710e-02
1202 -1.9711284070013863e-01 4.3961337251197075e-01 -1.9665438353314517e+00
1203 -5.8965461400907038e-01 -1.0386618428530596e+00 1.1655382303608135e-01
1204 -2.2489668994386913e-01 1.9411484561881678e-01 -7.2968967087840020e-01
1205 -7.6796595814481880e-02 -3.1051872746332199e-01 1.0827267146363868e+00
1206 4.3211143833937225e-02 -4.0773170651418396e-02 1.6383219323957204e-01
1207 -1.1027460564792317e+00 1.5660607105712518e+00 9.4774502570290997e-01
1208 -2.8003704131798346e-01 1.6961728460114442e-01 7.8388281681131133e-01
1209 -2.4403382915722697e-02 1.6393106658310017e-01 -1.9747551745131015e-01
1210 -6.8187710172404836e-01 -4.3807693495292632e-01 2.8095858148528427e-02
1211 -5.2365906854900723e-01 4.3754559277245642e-01 -8.3005735748700649e-01
1212 2.3434259434882607e-01 3.1034159462402899e-01 -1.5810347944186629e+00
1213 8.5059096030714890e-02 7.6229351646812327e-02 -6.4799357039038552e-01
1214 1.3658481201050951e-01 9.8502581825430335e-01 1.0328231394459928e+00
1215 -6.6424915032434001e-02 -8.7395981150785340e-01 6.9115562234822048e-01
1216 -7.2542751986574450e-01 -5.4524703205142699e-01 -1.2579925361716315e-01
1217 3.4758558028793052e-01 2.0779030085058266e-02 1.4606314351810947e+00
1218 1.8487001971185052e-01 1.4494344566474360e-01 -6.2380822168457872e-01
1219 -9.9271248111283084e-01 -1.2303552703959014e-01 -7.0543125230681181e-01
1220 -1.0910661280673180e-01 -9.3712852837370325e-02 -6.9037894020869506e-01
1221 -2.8023282200238042e-01 2.7103635558738409e-01 4.4279397961692568e-01
1222 2.2434769783818828e-01 2.2027915380200352e-01 -3.5740467607444859e-01
1223 4.7076605903476137e-01 -1.3119463617981169e+00 -2.1410919807457591e+00
1224 6.0389124088814072e-01 8.5383740975197553e-01 -6.4969218885028213e-01
1225 1.6451866428297071e+00 -1.3265744104641577e+00 8.3765656070956929e-01
1226 -1.2560829543801907e-01 1.3080041617754183e-02 7.2025846797489537e-02
1227 -1.0055909601358488e+00 1.5786261172008396e+00 4.5749247003490007e-02
1228 -1.3268993323828304e+00 6.8681254827892035e-01 -1.7881700981261557e+00
1229 1.2709949239390250e-01 2.7822378188423696e-01 1.2096819950499200e+00
1230 1.2718367606873646e+00 -4.2157112364668604e-03 1.3503284990758497e+00
1231 1.3938741752688695e+00 1.0404638477308009e-01 4.8011982851668245e-01
1232 9.5379134363451981e-02 4.0097394013890529e-02 2.0127581674175876e-01
1233 -1.2048608930763860e+00 8.1690208712185230e-01 3.0711129295660095e-01
1234 -4.2438783706326388e-01 1.0273327843381705e+00 4.7785548563768959e-02
1235 -8.8990055926599546e-02 -1.5763487775511167e+00 6.5589471741742644e-01
1236 1.1144922303042153e+00 -2.9082907089774296e-01 1.9086280384814149e+00
1237 -1.8987935907891776e-01 1.1153642172119566e-01 -8.0485229720260887e-01
1238 6.7057862506177457e-01 -3.0774510920801890e-01 2.0183886664554868e-01
1239 5.5875553300383318e-01 -1.9641206311859249e-01 -1.3817760763020617e+00
1240 -6.1975489914570754e-02 -1.9934699816905616e-01 1.0064879995786518e+00
1241 4.5127890398932568e-03 1.1479760412715136e+00 -1.3741236244367722e-01
1242 -6.6060723310798908e-01 -8.9759305048576510e-01 7.1975714599516141e-02
1243 -1.1701839078742957e-02 8.3627357381677550e-02 7.2341064759664642e-01
1244 -5.9162100672073248e-01 2.1836202012183845e-01 -1.8974483037096890e+00
1245 4.6801558578451957e-01 -2.3186638841450075e-01 -4.9253980449065538e-01
1246 -6.8385308044344825e-02 -1.6439973179523903e-01 -2.9483221100388048e+00
1247 -4.3504161831065480e-01 3.3345334905005171e-03 8.0027547058168036e-01
1248 -1.8737454610589344e-01 -3.5758195585578678e-01 2.2716441055746270e+00
1249 1.5036740782292046e-01 4.4277126424166829e-01 -1.4799190043383117e-01
1250 -5.6216000798188437e-01 -1.5576463495150039e-01 -8.8564990098865731e-02
1251 9.5911659050824050e-02 -1.7931929988846301e-01 -1.1229708584726170e+00
1252 1.3109709063265025e+00 2.7304597610630177e-01 9.8813486018891672e-01
1253 -1.3585236958751186e+00 -4.7797344173725093e-01 -1.6699237906024160e+00
1254 -7.3318385223296464e-02 2.8124906048479742e-01 5.4010910334025186e-01
1255 2.3106670733037996e-01 -2.0516746783702625e-01 3.1034064789126398e-01
1256 -1.2112999936362721e+00 -8.1200194625624700e-01 7.0553014736178088e-01
1257 -1.6678565294852357e-01 -1.5307236349912975e-01 -9.4800247284873473e-01
1258 6.2730388463384343e-02 -8.4320840418721496e-02 6.2708100164550851e-01
1259 -1.0038285433855676e+00 3.5734174804211843e-03 6.1801531816556388e-01
1260 1.2170028718571739e+00 1.2292341026795370e+00 -1.2937844276346209e+00
1261 1.8706189044929980e-01 -1.8704932528681920e-01 4.6709325326108680e-01
1262 -6.1559908617279002e-01 1.1635740769393301e+00 -1.4854434309037874e+00
1263 3.8600028437542150e-01 1.2090957209305421e-01 2.4473963100564280e+00
1264 -1.3067326958732297e+00 -6.1005573206563557e-01 3.8266655805009736e-01
1265 -1.0174139810525744e+00 -6.8984708059429178e-01 -1.4033201536510025e+00
1266 1.0770933970042558e-01 6.4461121280138889e-01 9.8082793311432670e-01
1267 3.4759770362641829e-01 -9.5685565915999485e-02 -5.8679703791103717e-02
1268 -4.8788030066406429e-01 -8.4632087362512065e-01 -3.0904347812101933e-02
1269 -1.0833439318039431e+00 -1.6019363692838191e+00 -6.9160635497765843e-01
1270 -7.0535656259371052e-04 -7.5525942664591908e-03 2.3001596018059822e-01
1271 5.4855804315087375e-01 7.6347444284119037e-01 -1.4601408888507499e+00
1272 1.0395864493598994e+00 1.3831393034697895e-01 2.4132409122856067e+00
1273 7.1793548943406593e-01 -4.0898425339604727e-01 -2.0689536457434397e-02
1274 -1.3361111660686897e+00 1.9728280329476755e+00 -3.9775913658552914e-01
1275 -5.2687716844433230e-01 5.1796228310050674e-01 -8.5932225409621887e-01
1276 -1.0574844847308476e+00 -6.7017911140308517e-01 9.1433505699655193e-02
1277 9.8757305836037623e-01 5.5242863812028442e-01 -1.2277795437186546e-01
